Horlauenenweg;6;Frutigen
Horlauenenweg;4;Frutigen
Horlauenenweg;2;Frutigen
Winklenstrasse;29;Frutigen
Winklenstrasse;31;Frutigen
Winklenstrasse;33;Frutigen
Winklenstrasse;49;Frutigen
Winklenstrasse;51;Frutigen
Winklenstrasse;53;Frutigen
Winklenstrasse;55;Frutigen
Winklenstrasse;59c;Frutigen
Winklenstrasse;61;Frutigen
Sattlaweg;1;Frutigen
Sattlaweg;3;Frutigen
Winklenstrasse;43;Frutigen
Winklenstrasse;47;Frutigen
Winklenstrasse;45;Frutigen
Winklenstrasse;35;Frutigen
Winklenstrasse;37;Frutigen
Sattlaweg;9a;Frutigen
Winklenstrasse;39;Frutigen
Sattlaweg;9;Frutigen
Sattlaweg;11;Frutigen
Sattlaweg;13;Frutigen
Sattlaweg;15;Frutigen
Sattlaweg;17;Frutigen
Horlauenenweg;12;Frutigen
Gsang;4;Frutigen
Gsang;1;Frutigen
Gsang;3;Frutigen
Sattlaweg;19;Frutigen
Sattlaweg;6;Frutigen
Sattlaweg;21;Frutigen
Sattlaweg;2;Frutigen
Sattlaweg;4;Frutigen
Lediweg;4;Frutigen
Lediweg;2;Frutigen
Lediweg;3;Frutigen
Lediweg;1a;Frutigen
Winklenstrasse;59a;Frutigen
Unterwinklenstrasse;1;Frutigen
Unterwinklenstrasse;3;Frutigen
Unterwinklenstrasse;5;Frutigen
Unterwinklenstrasse;7;Frutigen
Unterwinklenstrasse;6;Frutigen
Spiezstrasse;13;Frutigen
Spiezstrasse;23;Frutigen
Spiezstrasse;15;Frutigen
Spiezstrasse;21;Frutigen
Spiezstrasse;19;Frutigen
Winklenstrasse;50;Frutigen
Winklenstrasse;48;Frutigen
Winklenstrasse;46;Frutigen
Winklenstrasse;44;Frutigen
Winklenstrasse;52;Frutigen
Winklenstrasse;56;Frutigen
Winklenstrasse;62;Frutigen
Winklenstrasse;74;Frutigen
Winklenstrasse;82;Frutigen
Winklenstrasse;78;Frutigen
Winklenstrasse;68;Frutigen
Winklenstrasse;64;Frutigen
Winklenstrasse;80;Frutigen
Winklenstrasse;76;Frutigen
Winklenstrasse;23;Frutigen
Winklenstrasse;25;Frutigen
Winklenstrasse;27;Frutigen
Horlauenenweg;1;Frutigen
Horlauenenweg;10;Frutigen
Horlauenenweg;8;Frutigen
Horlauenenweg;3;Frutigen
Horlauenenweg;5;Frutigen
Gsang;2;Frutigen
Zum Tanzplatz;3;Frutigen
Winklenstrasse;19;Frutigen
Winklenstrasse;17;Frutigen
Winklenstrasse;21;Frutigen
Winklenstrasse;15;Frutigen
Winklenstrasse;13;Frutigen
Winklenstrasse;5;Frutigen
Winklenstrasse;3;Frutigen
Winklenstrasse;1;Frutigen
Gufergasse;8;Frutigen
Gufergasse;10;Frutigen
Gufergasse;12;Frutigen
Gufergasse;16;Frutigen
Gufergasse;14;Frutigen
Gufergasse;18;Frutigen
Zum Tanzplatz;1;Frutigen
Gufergasse;45;Frutigen
Gufergasse;43;Frutigen
Gufergasse;41;Frutigen
Gufergasse;39;Frutigen
Gufergasse;37;Frutigen
Gufergasse;35;Frutigen
Gufergasse;33;Frutigen
Gufergasse;29;Frutigen
Gufergasse;25;Frutigen
Gufergasse;23a;Frutigen
Gufergasse;21;Frutigen
Gufergasse;19;Frutigen
Gufergasse;17;Frutigen
Gufergasse;15;Frutigen
Gufergasse;13;Frutigen
Gufergasse;11;Frutigen
Gufergasse;7;Frutigen
Gufergasse;5;Frutigen
Ziegelgasse;25;Frutigen
Leimbachgasse;5;Frutigen
Leimbachgasse;3;Frutigen
Leimbachgasse;1;Frutigen
Ziegelgasse;23;Frutigen
Winklenstrasse;42;Frutigen
Spiezstrasse;11a;Frutigen
Winklenstrasse;40;Frutigen
Winklenstrasse;38;Frutigen
Winklenstrasse;36;Frutigen
Winklenstrasse;34;Frutigen
Winklenstrasse;30;Frutigen
Winklenstrasse;28;Frutigen
Winklenstrasse;24;Frutigen
Winklenstrasse;26;Frutigen
Winklenstrasse;22;Frutigen
Winklenstrasse;20;Frutigen
Winklenstrasse;14;Frutigen
Winklenstrasse;16;Frutigen
Winklenstrasse;18;Frutigen
Mänimattestrasse;16;Frutigen
Winklenstrasse;10;Frutigen
Winklenstrasse;8;Frutigen
Winklenstrasse;6;Frutigen
Winklenstrasse;4;Frutigen
Mänimattestrasse;13;Frutigen
Mänimattestrasse;14;Frutigen
Mänimattestrasse;12;Frutigen
Mänimattestrasse;10;Frutigen
Mänimattestrasse;11;Frutigen
Mänimattestrasse;9;Frutigen
Mänimattestrasse;7;Frutigen
Mänimattestrasse;5;Frutigen
Spiezstrasse;9;Frutigen
Spiezstrasse;7;Frutigen
Spiezstrasse;5;Frutigen
Spiezstrasse;3;Frutigen
Gufergasse;2;Frutigen
Ziegelgasse;14;Frutigen
Gufergasse;1;Frutigen
Ziegelgasse;8;Frutigen
Ziegelgasse;12;Frutigen
Spiezstrasse;1;Frutigen
Winklenstrasse;12;Frutigen
Obere Bahnhofstrasse;13;Frutigen
Lindenmattstrasse;7;Frutigen
Lindenmattstrasse;5;Frutigen
Spiezstrasse;2;Frutigen
Spiezstrasse;6;Frutigen
Lindenmattstrasse;1;Frutigen
Obere Bahnhofstrasse;15;Frutigen
Obere Bahnhofstrasse;17;Frutigen
Obere Bahnhofstrasse;19;Frutigen
Obere Bahnhofstrasse;29;Frutigen
Obere Bahnhofstrasse;20;Frutigen
Obere Bahnhofstrasse;24;Frutigen
Oberdorfgasse;14;Frutigen
Dorfstrasse;23;Frutigen
Dorfstrasse;21;Frutigen
Dorfstrasse;19;Frutigen
Leischengasse;2;Frutigen
Oberdorfgasse;12;Frutigen
