Route Principale;273;Sorens
Vers-les-Roulin;243;Sorens
Route Principale;241;Sorens
Route Principale;237;Sorens
Route Principale;227;Sorens
Route de L'Abbaye;2;Sorens
Route Principale;210;Sorens
Chemin de Pra-Genoud;10;Sorens
Chemin de Pra-Genoud;16;Sorens
Pra-Mettraux;20;Sorens
Pra-Mettraux;12;Sorens
La Grangette;4;Sorens
Route de L'Abbaye;40;Sorens
Route de L'Abbaye;11;Sorens
Route Principale;215;Sorens
Route Principale;207;Sorens
Route Principale;205;Sorens
Route Principale;195;Sorens
Impasse de la Croix;5;Sorens
Route Principale;169;Sorens
Cotagery;2;Sorens
Cotagery;4;Sorens
Cotagery;6;Sorens
Cotagery;22;Sorens
Cotagery;34;Sorens
Cotagery;49;Sorens
Cotagery;45;Sorens
Cotagery;37;Sorens
Au Village;5;Sorens
Cotagery;31;Sorens
Cotagery;21;Sorens
Cotagery;5;Sorens
Route Principale;155;Sorens
Route Principale;151;Sorens
Route Principale;239;Sorens
Route Principale;141;Sorens
Route Principale;137;Sorens
Route Principale;121;Sorens
Chemin de la Paix;6;Sorens
Chemin de la Paix;10;Sorens
Chemin de la Paix;16;Sorens
Route Principale;105;Sorens
Route Principale;107;Sorens
Chemin de la Paix;19;Sorens
Route Principale;79;Sorens
Route Principale;103;Sorens
Route Principale;101;Sorens
Route Principale;93;Sorens
Chemin de la Paix;61;Sorens
Chemin de la Paix;50;Sorens
Chemin de la Paix;52;Sorens
Chemin de la Paix;54;Sorens
Route Principale;91;Sorens
Route Principale;89;Sorens
Route Principale;83;Sorens
Sous-l'Eglise;10;Sorens
Route des Versanes;2;Sorens
Route des Versanes;10;Sorens
Route des Versanes;14;Sorens
Route des Versanes;15;Sorens
Route des Versanes;16;Sorens
Route des Versanes;17;Sorens
Route des Versanes;21;Sorens
Route des Versanes;27;Sorens
La Pallaz;26;Sorens
Route des Versanes;31;Sorens
Route des Versanes;44;Sorens
Route des Versanes;41;Sorens
Beauregard;1;Sorens
Route des Jorettes;126;Sorens
Route des Jorettes;128;Sorens
Plan-des-Marais;69;Sorens
Plan-des-Marais;65;Sorens
Plan-des-Marais;67;Sorens
Plan-des-Marais;63;Sorens
Plan-des-Marais;61;Sorens
Plan-des-Marais;59;Sorens
Plan-des-Marais;57;Sorens
Plan-des-Marais;55;Sorens
Plan-des-Marais;30;Sorens
Plan-des-Marais;32;Sorens
Plan-des-Marais;34;Sorens
Plan-des-Marais;37;Sorens
Plan-des-Marais;39;Sorens
Plan-des-Marais;41;Sorens
Plan-des-Marais;45;Sorens
Plan-des-Marais;8;Sorens
Plan-des-Marais;4;Sorens
Plan-des-Marais;1;Sorens
Route Principale;194;Sorens
Plan-des-Marais;9;Sorens
Sur-la-Scie;12;Sorens
Sur-la-Scie;14;Sorens
Sur-la-Scie;26;Sorens
Sur-la-Scie;28;Sorens
