Bergstrasse;35;Trans;7407
Schinutta;1;Trans;7407
Bergstrasse;44;Trans;7407
Schinserstrasse;2;Trans;7407
Bergstrasse;48;Trans;7407
Bergstrasse;57;Trans;7407
Pro digl Begl;9;Trans;7407
Bergstrasse;56;Trans;7407
Bergstrasse;58;Trans;7407
Bergstrasse;66;Trans;7407
Schinserstrasse;1;Trans;7407
Muntains;5;Trans;7407
Schinserstrasse;7;Trans;7407
Schinserstrasse;9;Trans;7407
Schinserstrasse;22;Trans;7407
Schinserstrasse;30;Trans;7407
Bergstrasse;31;Trans;7407
Bergstrasse;30;Trans;7407
Ramons;9;Trans;7407
Bergstrasse;23;Trans;7407
Bergstrasse;22;Trans;7407
Bergstrasse;12;Trans;7407
Acla;3;Trans;7407
Acla;7;Trans;7407
Bergstrasse;6;Trans;7407
Muntains;1;Trans;7407
Bergstrasse;41;Trans;7407
Bergstrasse;67;Trans;7407
Bergstrasse;61;Trans;7407
Schinserstrasse;;Trans;7407
Acla;10;Trans;7407
Muntains;7;Trans;7407
Muntains;2;Trans;7407
Schinserstrasse;13;Trans;7407
Schinserstrasse;28;Trans;7407
Schinserstrasse;18;Trans;7407
Schinserstrasse;16;Trans;7407
Acla;1;Trans;7407
Acla;8;Trans;7407
Bergstrasse;3;Trans;7407
Bergstrasse;5;Trans;7407
Bergstrasse;8;Trans;7407
Bergstrasse;9;Trans;7407
Bergstrasse;10;Trans;7407
Bergstrasse;14;Trans;7407
Bergstrasse;15;Trans;7407
Bergstrasse;16;Trans;7407
Bergstrasse;20;Trans;7407
Bergstrasse;25;Trans;7407
Bergstrasse;26;Trans;7407
Bergstrasse;32;Trans;7407
Bergstrasse;42;Trans;7407
Bergstrasse;47;Trans;7407
Bergstrasse;49;Trans;7407
Bergstrasse;51;Trans;7407
Bergstrasse;55;Trans;7407
Bergstrasse;59;Trans;7407
Bergstrasse;60;Trans;7407
Bergstrasse;68;Trans;7407
Bergstrasse;70;Trans;7407
Bergstrasse;72;Trans;7407
Bergstrasse;74;Trans;7407
Era Sura;1;Trans;7407
Era Sura;2;Trans;7407
Era Sura;3;Trans;7407
Era Sut;1;Trans;7407
Era Sut;2;Trans;7407
Glix;2;Trans;7407
Glix;4;Trans;7407
Glix;6;Trans;7407
Glix;7;Trans;7407
Pro digl Begl;1;Trans;7407
Pro digl Begl;6;Trans;7407
Pro digl Begl;9;Trans;7407
Ramons;5;Trans;7407
Ramons;8;Trans;7407
Ramons;13;Trans;7407
Schins;1;Trans;7407
Schins;2;Trans;7407
Schins;3;Trans;7407
Schins;4;Trans;7407
Schins;5;Trans;7407
Schins;6;Trans;7407
Schins;7;Trans;7407
Schins;8;Trans;7407
Schins;9;Trans;7407
Schins;10;Trans;7407
Schins;11;Trans;7407
Schins;12;Trans;7407
Schins;13;Trans;7407
Schins;14;Trans;7407
Schins;15;Trans;7407
Schins;16;Trans;7407
Schins;17;Trans;7407
Schins;18;Trans;7407
Schins;19;Trans;7407
Schins;20;Trans;7407
Schins;21;Trans;7407
Schins;22;Trans;7407
Schins;23;Trans;7407
Schins;24;Trans;7407
Schins;25;Trans;7407
Schins;26;Trans;7407
Schins;27;Trans;7407
Schins;28;Trans;7407
Schins;30;Trans;7407
Schins;32;Trans;7407
Schins;34;Trans;7407
Schins;36;Trans;7407
Schins;38;Trans;7407
Schins;40;Trans;7407
Schins;42;Trans;7407
Schins;44;Trans;7407
Schins;46;Trans;7407
Schinserstrasse;5;Trans;7407
Schinserstrasse;8;Trans;7407
Schinserstrasse;15;Trans;7407
Schinutta;3;Trans;7407
Schinutta;5;Trans;7407
Urmeras;1;Trans;7407
Urmeras;2;Trans;7407
Bergstrasse;37;Trans;7407
Schinserstrasse;4;Trans;7407
Bergstrasse;50;Trans;7407
Pro digl Begl;7;Trans;7407
Schinserstrasse;20;Trans;7407
Bergstrasse;33;Trans;7407
Bergstrasse;24;Trans;7407
Schinserstrasse;16a;Trans;7407
Bergstrasse;39;Trans;7407
