Impasse des Chaffeirus;11;Châtonnaye
Impasse des Chaffeirus;9;Châtonnaye
Impasse des Chaffeirus;7;Châtonnaye
Impasse des Chaffeirus;20;Châtonnaye
Impasse des Chaffeirus;6;Châtonnaye
Impasse des Chaffeirus;8;Châtonnaye
Impasse des Chaffeirus;14;Châtonnaye
Impasse des Chaffeirus;16;Châtonnaye
Impasse des Chaffeirus;2;Châtonnaye
Route des Roches;8;Châtonnaye
Impasse des Rosiers;1;Châtonnaye
Chemin des Grands-Champs;1;Châtonnaye
Impasse de la Fin-du-Bret;6;Châtonnaye
Impasse de la Fin-du-Bret;8;Châtonnaye
Route du Pré-Terrapon;3;Châtonnaye
Impasse du Pré-de-la-Forge;19;Châtonnaye
Impasse de la Planche-aux-Veaux;2;Châtonnaye
Impasse des Cerisiers;4;Châtonnaye
Route du Pré-Terrapon;11;Châtonnaye
Route du Pré-Terrapon;17;Châtonnaye
Route du Pré-Terrapon;15;Châtonnaye
Impasse des Cerisiers;6;Châtonnaye
Clos Piquet;2;Châtonnaye
Clos Piquet;4;Châtonnaye
Route de Fribourg;26;Châtonnaye
Route de Fribourg;5;Châtonnaye
Route de Villarimboud;24;Châtonnaye
Route du Pré-Terrapon;19;Châtonnaye
Impasse des Rosiers;7;Châtonnaye
Route de Romont;21;Châtonnaye
Route de Payerne;11a;Châtonnaye
Route de Romont;5;Châtonnaye
Impasse de la Fin-du-Bret;9;Châtonnaye
Impasse de la Planche-aux-Veaux;8;Châtonnaye
Route du Pré-Terrapon;6;Châtonnaye
Impasse de la Fin-du-Bret;3;Châtonnaye
Impasse des Chaffeirus;5;Châtonnaye
Impasse de la Planche-aux-Veaux;6;Châtonnaye
Impasse des Chaffeirus;24;Châtonnaye
Pré Terrapon;3;Châtonnaye
Chemin des Forches;4;Châtonnaye
Chemin du Grand-Rain;3;Châtonnaye
Impasse des Roches;4;Châtonnaye
Route de Villarimboud;17;Châtonnaye
Route de Romont;16;Châtonnaye
Impasse des Roches;6;Châtonnaye
Impasse des Rosiers;5;Châtonnaye
Chemin du Grand-Rain;13b;Châtonnaye
Impasse des Roches;2;Châtonnaye
Clos Piquet;6;Châtonnaye
Route de Romont;4b;Châtonnaye
Impasse des Roches;13;Châtonnaye
Route de Villarimboud;19;Châtonnaye
Route de Villarimboud;21;Châtonnaye
Impasse du Pré-de-la-Forge;5;Châtonnaye
Impasse du Pré-de-la-Forge;3;Châtonnaye
Chemin de la Chaussy;2b;Châtonnaye
Route de Fribourg;4a;Châtonnaye
Clos Piquet;1;Châtonnaye
Clos Piquet;3;Châtonnaye
Impasse de la Fin-du-Bret;5;Châtonnaye
Impasse de la Planche-aux-Veaux;9a;Châtonnaye
Impasse de la Planche-aux-Veaux;9b;Châtonnaye
Route de Romont;19;Châtonnaye
Route de Villarimboud;7c;Châtonnaye
Route de Fribourg;8;Châtonnaye
Route de Romont;7b;Châtonnaye
Route de Villarimboud;25;Châtonnaye
Chemin de la Chaussy;5;Châtonnaye
Chemin des Grands-Champs;4;Châtonnaye
Impasse des Rosiers;9;Châtonnaye
Route de Villarimboud;15;Châtonnaye
Impasse des Chaffeirus;10;Châtonnaye
Route du Pré-Terrapon;10;Châtonnaye
Route du Pré-Terrapon;16;Châtonnaye
Impasse des Chaffeirus;21;Châtonnaye
Route du Pré-Terrapon;18;Châtonnaye
Impasse des Chaffeirus;18;Châtonnaye
Impasse de la Fin-du-Bret;4;Châtonnaye
Impasse du Pré-de-la-Forge;13;Châtonnaye
Impasse de la Planche-aux-Veaux;4;Châtonnaye
Impasse du Pré-de-la-Forge;15;Châtonnaye
Impasse du Pré-de-la-Forge;17;Châtonnaye
Route de Romont;14;Châtonnaye
Impasse des Roches;11;Châtonnaye
Impasse des Roches;12;Châtonnaye
Impasse du Pré-de-la-Forge;9;Châtonnaye
Impasse des Roches;10;Châtonnaye
Chemin de la Poste;1;Châtonnaye
Chemin de la Poste;5;Châtonnaye
Chemin de la Poste;3;Châtonnaye
Route du Pré-Terrapon;12c;Châtonnaye
Route du Pré-Terrapon;12b;Châtonnaye
Route du Pré-Terrapon;12a;Châtonnaye
Impasse de la Fin-du-Bret;1a;Châtonnaye
Impasse du Pré-de-la-Forge;7;Châtonnaye
Impasse de la Fin-du-Bret;2;Châtonnaye
Route de la Brévire;15;Châtonnaye
Route de Romont;8;Châtonnaye
Route du Pré-Terrapon;13;Châtonnaye
Route du Pré-Terrapon;8;Châtonnaye
Impasse des Roches;8;Châtonnaye
Route de Fribourg;2b;Châtonnaye
Route de Villarimboud;33a;Châtonnaye
Impasse de la Fin-du-Bret;1b;Châtonnaye
