Carì Croce (nucleo);2;Carì
Via Cantonale;39;Faido
Via Fontana di Scribar;14a;Faido
Via Fontana di Scribar;8;Faido
Via Fontana di Scribar;6;Faido
Via Pian della Croce;13b;Faido
Via Gerra;13;Faido
Piazza Stefano Franscini;9;Faido
Via Gerra;1;Faido
Strèda dala Gésa;12;Campello
Via Gerra;11;Faido
Via Balcengo;47;Faido
Via Balcengo;45;Faido
Via Canton Uri;20;Faido
Via Gerra;14;Faido
Via Saresc;2;Faido
Strèda da Prodör;17;Campello
Strèda di Rèsa;66;Calpiogna
Strèda di Rèsa;58;Calpiogna
Strèda di Rèsa;29;Calpiogna
Strèda di Rèsa;22;Calpiogna
Strèda di Rèsa;1;Calpiogna
Strèda di Rèsa;42;Calpiogna
Strèda di Rèsa;26;Calpiogna
Strèda di Rèsa;34;Calpiogna
Strèda da Carì;43;Calpiogna
Strèda da Carì;33;Calpiogna
Strèda da Carì;30;Calpiogna
Strèda da Carì;5;Calpiogna
Strèda da Carì;7;Calpiogna
Strèda da Carì;25;Calpiogna
Strèda dala Fragéra;11;Carì
Strèda da Carì;258;Carì
Carì Croce (nucleo);1;Carì
Carì Croce (nucleo);18;Carì
Strèda da Pièna;9;Carì
Strèda di Ciòss;62;Campello
Strèda dala Gésa;31;Campello
Strèda dala Gésa;35;Campello
Strèda da Carì;98;Campello
Carè da Scíma;5;Campello
Strèda dala Gésa;11;Campello
Strèda dala Gésa;10;Campello
Strèda dala Gésa;19;Campello
Strécia da Pòrta;2;Campello
Strécia da Pòrta;11;Campello
ai Sèrt;7;Campello
Strèda da Carì;104;Campello
Strèda da l Èlp;17;Carì
Strèda da Carì;145;Carì
Rossura nucleo;6;Rossura
Rossura nucleo;5;Rossura
Rossura nucleo;50;Rossura
Rossura nucleo;17;Rossura
Rossura nucleo;8;Rossura
Rossura nucleo;11;Rossura
Figgione (nucleo);52;Rossura
Figgione (nucleo);43;Rossura
Figgione (nucleo);35;Rossura
Figgione (nucleo);6;Rossura
Strèda da Téisgia;4;Rossura
Tengia (nucleo);46;Rossura
Molare nucleo;28;Molare
Molare nucleo;54;Molare
Molare nucleo;52;Molare
Molare nucleo;62;Molare
Molare nucleo;72;Molare
Molare nucleo;3;Molare
Molare nucleo;15;Molare
Molare nucleo;13;Molare
Molare nucleo;7;Molare
Molare nucleo;8;Molare
Molare nucleo;10;Molare
Strèda da Carì;198;Molare
Tengia (nucleo);8;Rossura
Strèda da Rossüra;12;Rossura
Via Molare di Sopra;8;Molare
Strèda da Carì;18;Calpiogna
Via Nanzenga;25;Faido
Via Pro Maiò;15;Faido
Via Pro Maiò;13;Faido
Via Pro Maiò;11;Faido
Via Pro Maiò;30;Faido
Via Stazione;52;Faido
Via Stazione;48;Faido
Via Nanzenga;23;Faido
Via Pro Maiò;2;Faido
Via Stazione;17a;Faido
Via Cantonale;40;Faido
Via Cantonale;28a;Faido
Via Cantonale;26;Faido
Via Cantonale;37;Faido
Via Cantonale;33;Faido
Via Stazione;28;Faido
Via Stazione;20;Faido
Via Stazione;16;Faido
Via Stazione;8;Faido
Via Stazione;10;Faido
Via Balcengo;16;Faido
Via Stazione;11;Faido
Via Cantonale;14;Faido
Via Cantonale;12;Faido
Via Balcengo;38;Faido
Via Balcengo;32;Faido
Via Cantonale;10;Faido
Via Cantonale;17;Faido
Via Cantonale;9;Faido
Via Cantonale;7;Faido
Via Cantonale;3;Faido
Via Cantonale;1a;Faido
Via Campagna;9;Faido
Via Campagna;7;Faido
Via Campagna;5;Faido
Via Campagna;3;Faido
Via Gerra;25;Faido
Via Balcengo;30;Faido
Via Balcengo;28;Faido
Via Balcengo;26;Faido
Via Balcengo;22;Faido
Via Balcengo;20b;Faido
Via Balcengo;6;Faido
Via Cantonale;8;Faido
Via Balcengo;37;Faido
Via Cantonale;2;Faido
Via Canton Uri;38a;Faido
Via Balcengo;35;Faido
Via Canton Uri;34;Faido
Via Canton Uri;36;Faido
Via Canton Uri;30;Faido
Via Canton Uri;24;Faido
Via Canton Uri;22a;Faido
Via Balcengo;25;Faido
Via Canton Uri;18;Faido
Via Canton Uri;8;Faido
Via Balcengo;21;Faido
Via Balcengo;17;Faido
Via Canton Uri;6;Faido
Via Canton Uri;16;Faido
Via Canton Uri;14;Faido
Via Canton Uri;12;Faido
Via Canton Uri;4;Faido
Via Fontana di Scribar;24;Faido
Via Fontana di Scribar;20;Faido
Via Fontana di Scribar;18;Faido
Via Fontana di Scribar;10;Faido
Via Balcengo;11;Faido
Via Balcengo;7a;Faido
Via Balcengo;5;Faido
Via Balcengo;1;Faido
Via Fontana di Scribar;6;Faido
Via Fontana di Scribar;2;Faido
Via Ospedale;7;Faido
Via Ospedale;2a;Faido
Via Ospedale;14;Faido
Piazza Stefano Franscini;8;Faido
Via Canton Uri;41;Faido
Via Canton Uri;39;Faido
Via Canton Uri;37;Faido
Via Canton Uri;33;Faido
Via Canton Uri;29;Faido
Via Canton Uri;31;Faido
Via Canton Uri;27;Faido
Via Canton Uri;15;Faido
Via Gerra;24;Faido
Via Gerra;22;Faido
Via Gerra;20;Faido
Via Canton Uri;13;Faido
Via Canton Uri;11;Faido
Via Canton Uri;9;Faido
Via Gerra;18;Faido
Via Gerra;8;Faido
Via Canton Uri;5;Faido
Via Canton Uri;3;Faido
Via Canton Uri;1;Faido
Via Gerra;6;Faido
Via Fontana di Scribar;9;Faido
Via Pian della Croce;3a;Faido
Via Fontana di Scribar;7;Faido
Via Fontana di Scribar;5;Faido
Via Pian della Croce;2a;Faido
Via Fontana di Scribar;3;Faido
Via Fontana di Scribar;1;Faido
Piazza Stefano Franscini;5;Faido
Via Pian della Croce;11;Faido
Piazza Stefano Franscini;4;Faido
Piazza Stefano Franscini;3a;Faido
Piazza Stefano Franscini;2b;Faido
Via Ospedale;13;Faido
Via Ospedale;4;Faido
Via Ospedale;18;Faido
Via Canton Lucerna;1;Faido
Via Canton Lucerna;7;Faido
Via Canton Lucerna;11;Faido
Via Canton Lucerna;13;Faido
Via Canton Lucerna;17;Faido
Via Canton Lucerna;6;Faido
Via Canton Lucerna;4;Faido
Via Canton Lucerna;8;Faido
Via Canton Lucerna;12;Faido
Via Canton Lucerna;14;Faido
Via Canton Lucerna;16a;Faido
Via Canton Lucerna;18;Faido
Via Canton Lucerna;22;Faido
Via Canton Lucerna;24;Faido
Via Canton Lucerna;26;Faido
Via Formigario;23;Faido
Via Formigario;9;Faido
Via Formigario;10;Faido
Via Ospedale;32;Faido
Via ai Carbonitt;7;Faido
Cavadè;1b;Faido
Cavadè;1a;Faido
Chinchengo;49;Faido
Chinchengo;27;Faido
Chinchengo;29;Faido
Chinchengo;18;Faido
Chinchengo;10;Faido
Via ai Carbonitt;9;Faido
Via Birreria;7;Faido
Via Birreria;2;Faido
Via Birreria;6;Faido
Via Birreria;12;Faido
Via Birreria;20;Faido
Via Birreria;22;Faido
Via Birreria;26;Faido
Via Birreria;28;Faido
Via Gerra;9;Faido
Via Gerra;7;Faido
Via Ospedale;24;Faido
Piana Selva;1;Faido
Via Canton Uri;25;Faido
Via Cantonale;31;Faido
Via Stazione;6;Faido
Via Cantonale;22;Faido
Via Ospedale;16;Faido
Via Canton Lucerna;3a;Faido
Via Nanzenga;42;Faido
Via Stazione;42;Faido
Via Canton Lucerna;32;Faido
Via Canton Uri;21;Faido
Via Cantonale;4;Faido
Chinchengo;17;Faido
Chinchengo;31;Faido
Via Saresc;6;Faido
Malpensata;1;Faido
Via Canton Uri;40;Faido
Via Stazione;34;Faido
Via Stazione;24a;Faido
Via Canton Uri;35;Faido
Via Canton Lucerna;3b;Faido
Via Balcengo;4;Faido
Via Fontana di Scribar;22;Faido
Via Ospedale;20;Faido
Via Pian della Croce;1;Faido
Via Birreria;25;Faido
Via Canton Lucerna;15;Faido
Via Nanzenga;1;Faido
Via Stazione;5;Faido
Via Stazione;3;Faido
Via Stazione;15;Faido
Via Ospedale;26;Faido
Via Pian della Croce;7;Faido
Via Canton Uri;19;Faido
Via Birreria;29;Faido
Via Ospedale;10;Faido
Via Cantonale;20;Faido
Via Gerra;4;Faido
Via Fontana di Scribar;12;Faido
Via Cantonale;18;Faido
Via Cantonale;16;Faido
Via Gerra;28;Faido
Via ai Carbonitt;20;Faido
Via Birreria;27;Faido
Via ai Carbonitt;12;Faido
Via Balcengo;19;Faido
Via Pro Maiò;10;Faido
Via Formigario;35;Faido
Via Formigario;31;Faido
Via Balcengo;33;Faido
Via Balcengo;12;Faido
Via Nanzenga;12;Faido
Via Campagna;11;Faido
Via ai Carbonitt;2;Faido
Via Balcengo;14;Faido
Via Birreria;10;Faido
Via Balcengo;2;Faido
Chinchengo;22;Faido
Via Gerra;27;Faido
Via Cantonale;42;Faido
Via Gerra;10;Faido
Via Nanzenga;19;Faido
Via Cantonale;34;Faido
Via Nanzenga;16;Faido
Via Pro Maiò;9a;Faido
Via Gerra;23;Faido
Via Cantonale;6;Faido
Via Campagna;10;Faido
Via Birreria;5;Faido
Via ai Carbonitt;5;Faido
Via Stazione;12;Faido
Via Birreria;8;Faido
Via Cantonale;32;Faido
Via Stazione;13;Faido
Via Stazione;14;Faido
Savüi;1;Faido
Via Canton Lucerna;2;Faido
Via Paradis;29;Faido
Via Canton Uri;26;Faido
Via Campagna;13;Faido
Via Birreria;23;Faido
Via Paradis;27;Faido
Via Paradis;11;Faido
Chinchengo;7;Faido
Via Nanzenga;21;Faido
Via Paradis;21;Faido
Via Paradis;19;Faido
Via Paradis;23;Faido
Via Paradis;25;Faido
Via Paradis;2c;Faido
Via Paradis;6;Faido
Via Balcengo;24;Faido
Via Campagna;15;Faido
Via Paradis;13;Faido
Via Paradis;17;Faido
Via Nanzenga;26;Faido
Via Nanzenga;28;Faido
Via Nanzenga;30;Faido
Via Pian della Croce;9;Faido
Via Birreria;21;Faido
Via Pro Maiò;24;Faido
Via Pro Maiò;18;Faido
Via Pro Maiò;14;Faido
Via Pro Maiò;8;Faido
Via Pro Maiò;20;Faido
Via Formigario;25;Faido
Via Formigario;21;Faido
Via Formigario;3;Faido
Via Formigario;1;Faido
Via Paradis;4;Faido
Via Formigario;27;Faido
Via Formigario;30;Faido
Via Formigario;59;Faido
Via Stazione;44;Faido
Via Pian della Croce;3b;Faido
Piazza Stefano Franscini;2a;Faido
Via Birreria;11;Faido
Via Ospedale;6;Faido
Via Nanzenga;2;Faido
Via Nanzenga;8;Faido
Via Nanzenga;10;Faido
Via Birreria;13;Faido
Via Birreria;1;Faido
Via Pro Maiò;19;Faido
Via Pro Maiò;34;Faido
Via Pro Maiò;17;Faido
Prodör;;Campello
Strèda da Carì;147;Campello
Strèda da Carì;380;Campello
Strèda da Carì;376;Campello
Strèda da Carì;374;Campello
Strèda da Carì;368;Campello
Strèda da Carì;366;Campello
Strèda da Carì;372;Campello
Strèda da Prodör;3;Campello
Prodör;;Campello
Strèda da Prodör;5;Campello
Strèda da Prodör;9;Campello
Strèda da Prodör;7;Campello
Strèda da Prodör;10;Campello
Strèda da Prodör;6;Campello
Strèda da Prodör;12;Campello
Strèda da Prodör;4;Campello
Strèda da Prodör;18;Campello
Strèda da Prodör;16;Campello
Strèda da Prodör;22;Campello
Strèda da Prodör;20;Campello
Strèda da Prodör;26;Campello
Strèda da Carì;362;Campello
Strèda da Prodör;13;Campello
Strèda da Prodör;15;Campello
Strèda da Carì;360;Campello
Strèda da Prodör;30;Campello
Strèda da Prodör;28;Campello
Strèda da Prodör;32;Campello
Strèda da Prodör;34;Campello
Strèda da Carì;358;Campello
Strèda da Carì;356;Campello
Strèda da Prodör;38;Campello
Strèda da Carì;354;Campello
Strèda da Carì;352;Campello
Strèda da Carì;342;Campello
Strèda da Prodör;42;Campello
Strèda da Prodör;44;Campello
Strèda da Carì;344;Campello
Strèda da Carì;346;Campello
Strèda da Carì;336;Campello
Strèda da Prodör;48;Campello
Strèda da Prodör;21;Campello
Strèda da Prodör;23;Campello
Strèda da Prodör;25;Campello
Strèda da Prodör;27;Campello
Strèda da Prodör;29;Campello
Strèda di Rèsa;19;Calpiogna
Strèda di Rèsa;52;Calpiogna
Strèda di Rèsa;24;Calpiogna
Strèda di Rèsa;14;Calpiogna
Strèda di Rèsa;7;Calpiogna
Strèda di Rèsa;30;Calpiogna
Strèda di Rèsa;28;Calpiogna
Strèda da Carì;36;Calpiogna
Strèda da Carì;32;Calpiogna
Strèda da Carì;26;Calpiogna
Strèda da Carì;24;Calpiogna
Strèda da Carì;28;Calpiogna
Strèda da Carì;22;Calpiogna
Strèda da Carì;14;Calpiogna
in Piantétt;11;Calpiogna
in Piantétt;9;Calpiogna
Carì d'Int (nucleo);15;Carì
Carì d'Int (nucleo);38;Carì
Carì d'Int (nucleo);1;Carì
Carì d'Int (nucleo);5;Carì
Carì d'Int (nucleo);7;Carì
Carì d'Int (nucleo);26;Carì
