Sägenbach;442;Lütisburg Station
Chupferhammer;1425;Lütisburg Station
Bahnhofstrasse;3;Lütisburg Station
Altgonzenbach;43;Lütisburg Station
Altgonzenbach;33;Lütisburg Station
Altgonzenbach;33;Lütisburg Station
Altgonzenbach;49;Lütisburg Station
Neugonzenbach;7;Lütisburg Station
Neugonzenbach;4;Lütisburg Station
Neugonzenbach;8;Lütisburg Station
Neugonzenbach;10;Lütisburg Station
Au;;Lütisburg Station
Neugonzenbach;19;Lütisburg Station
Neugonzenbach;15;Lütisburg Station
Station;1;Lütisburg Station
Station;6;Lütisburg Station
Station;8;Lütisburg Station
Altgonzenbach;3;Lütisburg Station
Neugonzenbach;6;Lütisburg Station
Altgonzenbach;14;Lütisburg Station
Altgonzenbach;16;Lütisburg Station
Altgonzenbach;18;Lütisburg Station
Altgonzenbach;18;Lütisburg Station
Altgonzenbach;20;Lütisburg Station
Altgonzenbach;22;Lütisburg Station
Altgonzenbach;24;Lütisburg Station
Altgonzenbach;28;Lütisburg Station
Altgonzenbach;26;Lütisburg Station
Altgonzenbach;30;Lütisburg Station
Altgonzenbach;32;Lütisburg Station
Altgonzenbach;36;Lütisburg Station
Altgonzenbach;31;Lütisburg Station
Altgonzenbach;55;Lütisburg Station
Altgonzenbach;52;Lütisburg Station
Harmonieweg;5;Lütisburg Station
Harmonieweg;4;Lütisburg Station
Harmonieweg;7;Lütisburg Station
Harmonieweg;8;Lütisburg Station
Harmonieweg;6;Lütisburg Station
Harmonieweg;9;Lütisburg Station
Altgonzenbach;69;Lütisburg Station
Altgonzenbach;39;Lütisburg Station
Altgonzenbach;58;Lütisburg Station
Altgonzenbach;60;Lütisburg Station
Altgonzenbach;63;Lütisburg Station
Altgonzenbach;71;Lütisburg Station
Loo;58;Lütisburg Station
Altgonzenbach;57;Lütisburg Station
Altgonzenbach;64;Lütisburg Station
Loo;968;Lütisburg Station
Spilhusen;3;Lütisburg Station
Spilhusen;5;Lütisburg Station
Spilhusen;1;Lütisburg Station
Altgonzenbach;65;Lütisburg Station
Lütschwil;751;Lütisburg Station
Lütschwil;756;Lütisburg Station
Färach;774;Lütisburg Station
Spilhusen;15;Lütisburg Station
Spilhusen;11;Lütisburg Station
Spilhusen;10;Lütisburg Station
Lerchenfeld;1722;Lütisburg Station
Harmonieweg;1;Lütisburg Station
Harmonieweg;3;Lütisburg Station
Neugonzenbach;4;Lütisburg Station
Grämigen;1962;Lütisburg Station
Grämigen;1960;Lütisburg Station
Altgonzenbach;5;Lütisburg Station
Altgonzenbach;9;Lütisburg Station
Altgonzenbach;12;Lütisburg Station
Altgonzenbach;59;Lütisburg Station
Bahnhofstrasse;2;Lütisburg Station
Altgonzenbach;4;Lütisburg Station
Lütschwil;754;Lütisburg Station
Tierhag;1;Lütisburg Station
Sägenbach;;Lütisburg Station
Altgonzenbach;6;Lütisburg Station
Grämigen;1431;Lütisburg Station
Grämigen;2103;Lütisburg Station
Altgonzenbach;10;Lütisburg Station
Altgonzenbach;8;Lütisburg Station
Grämigen;2089;Lütisburg Station
Lerchenfeld;2114;Lütisburg Station
Altgonzenbach;11c;Lütisburg Station
Grämigen;2141;Lütisburg Station
Altgonzenbach;10a;Lütisburg Station
Altgonzenbach;11b;Lütisburg Station
Altgonzenbach;62;Lütisburg Station
Altgonzenbach;67;Lütisburg Station
Grämigen;2007;Lütisburg Station
Grämigen;390;Lütisburg Station
Grämigen;392;Lütisburg Station
Tierhag;5;Lütisburg Station
Altgonzenbach;11;Lütisburg Station
Grämigen;2151;Lütisburg Station
Altgonzenbach;7;Lütisburg Station
Oberes Gmeinmerk;;Lütisburg Station
Altgonzenbach;61;Lütisburg Station
Grämigen;2212;Lütisburg Station
Grämigen;2227;Lütisburg Station
Harmonieweg;2;Lütisburg Station
Lerchenfeld;2014;Lütisburg Station
Lerchenfeld;2201;Lütisburg Station
Lerchenfeld;2202;Lütisburg Station
Lerchenfeld;2203;Lütisburg Station
Lerchenfeld;2204;Lütisburg Station
Altgonzenbach;11a;Lütisburg Station
Grämigen;2252;Lütisburg Station
Station;2;Lütisburg Station
Lerchenfeld;2266;Lütisburg Station
Grämigen;2278;Lütisburg Station
Lerchenfeld;2275;Lütisburg Station
Altgonzenbach;;Lütisburg Station
Tierhag;8;Lütisburg Station
Neuwies;;Lütisburg Station
Sägenbach;1455;Lütisburg Station
Sägenbach;1448;Lütisburg Station
Sägenbach;1454;Lütisburg Station
Station;7;Lütisburg Station
Neugonzenbach;5;Lütisburg Station
