Dalfazza;1;Fanas
Lumadu;1;Fanas
Lumadu;104;Fanas
Wingertweg;13;Fanas
Wingertweg;9;Fanas
Wingertweg;3;Fanas
Wingertweg;14;Fanas
Wingertweg;2;Fanas
Curtinalstrasse;6;Fanas
Curtinalstrasse;4;Fanas
Hauptstrasse;65;Fanas
Curtinalstrasse;7;Fanas
Curtinalstrasse;5;Fanas
Curtinalstrasse;1;Fanas
Hauptstrasse;52;Fanas
Hauptstrasse;44;Fanas
Hauptstrasse;59;Fanas
Hauptstrasse;55;Fanas
Hauptstrasse;34;Fanas
Hauptstrasse;51;Fanas
Gauastrasse;23;Fanas
Gauastrasse;21;Fanas
Gauastrasse;22;Fanas
Gauastrasse;16;Fanas
Gauastrasse;13;Fanas
Praagasse;8;Fanas
Praagasse;6;Fanas
Hauptstrasse;24;Fanas
Gauastrasse;8;Fanas
Gauastrasse;7;Fanas
Plandadeinstrasse;5;Fanas
Aegerta;2;Fanas
Plandadeinstrasse;7;Fanas
Aegerta;1;Fanas
Aegerta;5;Fanas
Aegerta;7;Fanas
Praagasse;1;Fanas
Praagasse;4;Fanas
Hauptstrasse;45;Fanas
Hauptstrasse;43;Fanas
Hauptstrasse;31;Fanas
Hauptstrasse;27;Fanas
Hauptstrasse;23;Fanas
Molinisgasse;10;Fanas
Curtinalstrasse;2;Fanas
Flareinas;1;Fanas
Fanaserstrasse;13;Fanas
Molinisgasse;4;Fanas
Hauptstrasse;17;Fanas
Hauptstrasse;15;Fanas
Hauptstrasse;10;Fanas
Hauptstrasse;11;Fanas
Hauptstrasse;7;Fanas
Hauptstrasse;8;Fanas
Hauptstrasse;6;Fanas
Kirchplatz;1;Fanas
Kirchplatz;2;Fanas
Dorfplatz;10;Fanas
Dorfplatz;12;Fanas
Peiselgasse;3;Fanas
Dorfplatz;14;Fanas
Quaderisstrasse;4;Fanas
Quaderisstrasse;12;Fanas
Quaderisstrasse;14;Fanas
Quaderisstrasse;16;Fanas
Quaderisstrasse;18;Fanas
Quaderisstrasse;25;Fanas
Quaderisstrasse;27;Fanas
Kapitelhofstrasse;2;Fanas
Quaderisstrasse;21;Fanas
Quaderisstrasse;19;Fanas
Quaderisstrasse;3;Fanas
Dorfplatz;20;Fanas
alte Kirchgasse;2;Fanas
alte Kirchgasse;4;Fanas
Oberli;3;Fanas
Oberli;1;Fanas
alte Kirchgasse;8;Fanas
alte Kirchgasse;12;Fanas
alte Kirchgasse;18;Fanas
alte Kirchgasse;22;Fanas
Rüti;1;Fanas
Quaderisstrasse;20;Fanas
Fatschnaus;9;Fanas
Fatschnaus;15;Fanas
Fatschnaus;7;Fanas
Fatschnaus;1;Fanas
Dorfplatz;9;Fanas
Dorfplatz;5;Fanas
Schulhausweg;69;Fanas
Pfaffgasse;10;Fanas
Pfaffgasse;9;Fanas
Pfaffgasse;11;Fanas
Pfaffgasse;6;Fanas
Pfaffgasse;4;Fanas
Pfaffgasse;2;Fanas
Pfaffgasse;1;Fanas
Plagaur;6;Fanas
Plagaur;4;Fanas
Plagaur;15;Fanas
Plagaur;11;Fanas
Plagaur;7;Fanas
Hauptstrasse;2;Fanas
Hauptstrasse;4;Fanas
Gauastrasse;4;Fanas
Plandadeinstrasse;4;Fanas
Plandadeinstrasse;6;Fanas
Plandadeinstrasse;12;Fanas
Plandadeinstrasse;1;Fanas
Plandadeinstrasse;18;Fanas
Plandadeinstrasse;13;Fanas
Cania;181a;Fanas
Forms;;Fanas
Fatiuras;;Fanas
Cania;181b;Fanas
Ral;;Fanas
Huoba;;Fanas
Eggli;173;Fanas
Eggli;174;Fanas
Eggli;175;Fanas
Fatiuras;179b;Fanas
Huoba;207;Fanas
Fatiuras;179c;Fanas
Eggli;180a;Fanas
Under Munt;;Fanas
Under Munt;196;Fanas
Eggli;205.7;Fanas
Cania;181c;Fanas
Tersana;145;Fanas
alte Kirchgasse;1;Fanas
Dorfplatz;4;Fanas
Forms;180b;Fanas
Fatschnaus;3;Fanas
Aegerta;3;Fanas
Hauptstrasse;22;Fanas
Eggli;205;Fanas
Wingertweg;8;Fanas
Hauptstrasse;37;Fanas
Plandadeinstrasse;3;Fanas
