Sandrainstrasse;107;Wabern;3084
Sandrainstrasse;109;Wabern;3084
Aarbühlstrasse;1;Wabern;3084
Aarbühlstrasse;3;Wabern;3084
Aarbühlstrasse;4;Wabern;3084
Aarbühlstrasse;6;Wabern;3084
Aarbühlstrasse;8;Wabern;3084
Aarhaldenstrasse;3;Wabern;3084
Aarhaldenstrasse;3a;Wabern;3084
Aarhaldenstrasse;4;Wabern;3084
Aarhaldenstrasse;5;Wabern;3084
Aarhaldenstrasse;5a;Wabern;3084
Aarhaldenstrasse;6;Wabern;3084
Aarhaldenstrasse;7;Wabern;3084
Aarhaldenstrasse;8;Wabern;3084
Aarhaldenstrasse;9;Wabern;3084
Aarhaldenstrasse;11;Wabern;3084
Aarhaldenstrasse;12;Wabern;3084
Aarhaldenstrasse;15;Wabern;3084
Aarhaldenstrasse;17;Wabern;3084
Aarhaldenstrasse;21;Wabern;3084
Aarhaldenstrasse;23;Wabern;3084
Aarhaldenstrasse;25;Wabern;3084
Aarhaldenstrasse;27;Wabern;3084
Aarhaldenstrasse;29;Wabern;3084
Aarhaldenstrasse;31;Wabern;3084
Aarhaldenstrasse;33;Wabern;3084
Aarhaldenstrasse;35;Wabern;3084
Aarhaldenstrasse;37;Wabern;3084
Aarhaldenstrasse;39;Wabern;3084
Aarhaldenstrasse;41;Wabern;3084
Sandrainstrasse;111;Wabern;3084
Aarbühlstrasse;5;Wabern;3084
Aarbühlstrasse;7;Wabern;3084
Aarbühlstrasse;15;Wabern;3084
Aarbühlstrasse;17;Wabern;3084
Aarbühlstrasse;19;Wabern;3084
Aarbühlstrasse;21;Wabern;3084
Aarhaldenstrasse;26;Wabern;3084
Aarhaldenstrasse;28;Wabern;3084
Seftigenstrasse;193;Wabern;3084
Seftigenstrasse;195;Wabern;3084
Seftigenstrasse;197;Wabern;3084
Seftigenstrasse;199;Wabern;3084
Weyerstrasse;18;Wabern;3084
Looserstrasse;2;Wabern;3084
Looserstrasse;4;Wabern;3084
Looserstrasse;6;Wabern;3084
Looserstrasse;8;Wabern;3084
Looserstrasse;10;Wabern;3084
Looserstrasse;12;Wabern;3084
Looserstrasse;14;Wabern;3084
Looserstrasse;16;Wabern;3084
Weyerstrasse;24;Wabern;3084
Looserstrasse;3;Wabern;3084
Looserstrasse;9;Wabern;3084
Looserstrasse;15;Wabern;3084
Looserstrasse;17;Wabern;3084
Looserstrasse;19;Wabern;3084
Looserstrasse;21;Wabern;3084
Mattenweg;3;Wabern;3084
Mattenweg;5;Wabern;3084
Mattenweg;7;Wabern;3084
Seftigenstrasse;315;Wabern;3084
Lindenweg;87;Wabern;3084
Lindenweg;85;Wabern;3084
Lindenweg;83;Wabern;3084
Lindenweg;81;Wabern;3084
Lindenweg;79;Wabern;3084
Lindenweg;77;Wabern;3084
Lindenweg;75;Wabern;3084
Lindenweg;43;Wabern;3084
Lindenweg;41;Wabern;3084
Nesslerenholzweg;7;Wabern;3084
Grauholzweg;2;Wabern;3084
Grauholzweg;4;Wabern;3084
Grauholzweg;6;Wabern;3084
Grauholzweg;8;Wabern;3084
Grauholzweg;10;Wabern;3084
Grauholzweg;12;Wabern;3084
Grauholzweg;14;Wabern;3084
Grauholzweg;16;Wabern;3084
Grauholzweg;18;Wabern;3084
Grauholzweg;20;Wabern;3084
Schneiderstrasse;53;Wabern;3084
Schneiderstrasse;52;Wabern;3084
Grauholzweg;9;Wabern;3084
Grauholzweg;7;Wabern;3084
Grauholzweg;5;Wabern;3084
Grauholzweg;3;Wabern;3084
Grauholzweg;1;Wabern;3084
Maygutstrasse;30;Wabern;3084
Maygutstrasse;32;Wabern;3084
Maygutstrasse;34;Wabern;3084
Maygutstrasse;36;Wabern;3084
Schneiderstrasse;51;Wabern;3084
Schneiderstrasse;49;Wabern;3084
Schneiderstrasse;45;Wabern;3084
Schneiderstrasse;48;Wabern;3084
Maygutstrasse;45;Wabern;3084
Maygutstrasse;43;Wabern;3084
Maygutstrasse;41;Wabern;3084
Maygutstrasse;37;Wabern;3084
Maygutstrasse;35;Wabern;3084
Maygutstrasse;35a;Wabern;3084
Nesslerenholzweg;2;Wabern;3084
Nesslerenholzweg;4;Wabern;3084
Nesslerenholzweg;6;Wabern;3084
Nesslerenholzweg;8;Wabern;3084
Nesslerenholzweg;10;Wabern;3084
Nesslerenholzweg;12;Wabern;3084
Lindenweg;35;Wabern;3084
Lindenweg;70;Wabern;3084
Lindenweg;72;Wabern;3084
Lindenweg;74;Wabern;3084
Lindenweg;76;Wabern;3084
Lindenweg;78;Wabern;3084
Lindenweg;80;Wabern;3084
Lindenweg;82;Wabern;3084
Lindenweg;84;Wabern;3084
Lindenweg;86;Wabern;3084
Lindenweg;88;Wabern;3084
Viktoriastrasse;106;Wabern;3084
Viktoriastrasse;108;Wabern;3084
Viktoriastrasse;107;Wabern;3084
Viktoriastrasse;114;Wabern;3084
Viktoriastrasse;111;Wabern;3084
Viktoriastrasse;116;Wabern;3084
Viktoriastrasse;118;Wabern;3084
Viktoriastrasse;117;Wabern;3084
Viktoriastrasse;120;Wabern;3084
Lindenweg;31;Wabern;3084
Lindenweg;58;Wabern;3084
Weidenrain;14;Wabern;3084
Weidenrain;10;Wabern;3084
Weidenrain;9;Wabern;3084
Weidenrain;8;Wabern;3084
Weidenrain;6;Wabern;3084
Weidenrain;4;Wabern;3084
Bantigerrain;3;Wabern;3084
Bantigerrain;4;Wabern;3084
Bantigerrain;5;Wabern;3084
Bantigerrain;7;Wabern;3084
Maygutstrasse;20;Wabern;3084
Maygutstrasse;24a;Wabern;3084
Maygutstrasse;24b;Wabern;3084
Maygutstrasse;24;Wabern;3084
Maygutstrasse;26;Wabern;3084
Viktoriastrasse;105;Wabern;3084
Viktoriastrasse;110;Wabern;3084
Viktoriastrasse;112;Wabern;3084
Viktoriastrasse;115;Wabern;3084
Weidenrain;5;Wabern;3084
Weidenrain;7;Wabern;3084
Lindenweg;29;Wabern;3084
Lindenweg;56;Wabern;3084
Bantigerrain;6;Wabern;3084
Viktoriastrasse;103;Wabern;3084
Weidenrain;12;Wabern;3084
Selhofenstrasse;22;Wabern;3084
Selhofenstrasse;20;Wabern;3084
Selhofenstrasse;18;Wabern;3084
Selhofenstrasse;16;Wabern;3084
Selhofenstrasse;14;Wabern;3084
Selhofenstrasse;12;Wabern;3084
Selhofenstrasse;10;Wabern;3084
Selhofenstrasse;8;Wabern;3084
Selhofenstrasse;6;Wabern;3084
Selhofenstrasse;4;Wabern;3084
Selhofenstrasse;2;Wabern;3084
Maygutstrasse;10;Wabern;3084
Maygutstrasse;12;Wabern;3084
Selhofenstrasse;3;Wabern;3084
Selhofenstrasse;5;Wabern;3084
Selhofenstrasse;7;Wabern;3084
Selhofenstrasse;9;Wabern;3084
Selhofenstrasse;11;Wabern;3084
Selhofenstrasse;15;Wabern;3084
Selhofenstrasse;17;Wabern;3084
Selhofenstrasse;19;Wabern;3084
Selhofenstrasse;21;Wabern;3084
Selhofenstrasse;23;Wabern;3084
Selhofenstrasse;25;Wabern;3084
Alpenstrasse;66;Wabern;3084
Alpenstrasse;64;Wabern;3084
Alpenstrasse;62;Wabern;3084
Alpenstrasse;60;Wabern;3084
Alpenstrasse;58;Wabern;3084
Alpenstrasse;56;Wabern;3084
Alpenstrasse;54;Wabern;3084
Alpenstrasse;52;Wabern;3084
Alpenstrasse;50;Wabern;3084
Alpenstrasse;48;Wabern;3084
Maygutstrasse;16;Wabern;3084
Maygutstrasse;18;Wabern;3084
Alpenstrasse;49;Wabern;3084
Bantigerrain;2;Wabern;3084
Alpenstrasse;53;Wabern;3084
Alpenstrasse;55;Wabern;3084
Alpenstrasse;57;Wabern;3084
Alpenstrasse;59;Wabern;3084
Alpenstrasse;61;Wabern;3084
Alpenstrasse;63;Wabern;3084
Nesslerenweg;4;Wabern;3084
Nesslerenweg;6;Wabern;3084
Nesslerenweg;8;Wabern;3084
Nesslerenweg;10;Wabern;3084
Nesslerenweg;12;Wabern;3084
Nesslerenweg;14;Wabern;3084
Nesslerenweg;16;Wabern;3084
Nesslerenweg;17;Wabern;3084
Nesslerenweg;18;Wabern;3084
Nesslerenweg;19;Wabern;3084
Nesslerenweg;20;Wabern;3084
Nesslerenweg;21;Wabern;3084
Nesslerenweg;22;Wabern;3084
Nesslerenweg;23;Wabern;3084
Nesslerenweg;25;Wabern;3084
