Route de Fond-Ville;12;Vernamiège
Chemin de la Fontanette;2;Vernamiège
Route de Fond-Ville;8;Vernamiège
Route de Fond-Ville;2;Vernamiège
Route de Sion;8;Vernamiège
Route de Fond-Ville;3;Vernamiège
Route de Fond-Ville;7;Vernamiège
Route Centrale;56;Vernamiège
Route de Fond-Ville;25;Vernamiège
Route de Fond-Ville;27;Vernamiège
Route Centrale;64;Vernamiège
Route Centrale;58b;Vernamiège
Chemin de l'Eglise;1;Vernamiège
Route Centrale;38;Vernamiège
Route Centrale;50;Vernamiège
Chemin des Granges;1;Vernamiège
Route Centrale;32;Vernamiège
Route Centrale;28;Vernamiège
Route Centrale;26a;Vernamiège
Route Centrale;24;Vernamiège
Chemin du Pichot;5;Vernamiège
Chemin du Pichot;3;Vernamiège
Chemin du Pichot;6;Vernamiège
Route Centrale;20a;Vernamiège
Route Centrale;16;Vernamiège
Route Centrale;6;Vernamiège
Route Centrale;9;Vernamiège
Route Centrale;13;Vernamiège
Route Centrale;15;Vernamiège
Route Centrale;23;Vernamiège
Route Centrale;25;Vernamiège
Chemin de Barouny;1;Vernamiège
Route Centrale;39a;Vernamiège
Chemin de la Plachette;1;Vernamiège
Chemin de la Plachette;3;Vernamiège
Chemin de la Plachette;2;Vernamiège
Chemin de l'Eglise;13;Vernamiège
Chemin de l'Eglise;9;Vernamiège
Chemin de l'Eglise;12;Vernamiège
Route Centrale;43;Vernamiège
Route Centrale;51;Vernamiège
Route de Fond-Ville;16;Vernamiège
Chemin du Faran;3a;Vernamiège
Route de la Crette;34;Vernamiège
Route de la Crette;38;Vernamiège
Chemin de l'Eglise;6;Vernamiège
Chemin de l'Eglise;18;Vernamiège
Chemin de l'Eglise;22a;Vernamiège
Route de la Crette;12b;Vernamiège
Route de la Crette;12a;Vernamiège
Chemin de Barouny;5;Vernamiège
Route de la Crette;4;Vernamiège
Route Bellevue;2;Vernamiège
Route Bellevue;4;Vernamiège
Route de la Crette;1;Vernamiège
Route de la Crette;7;Vernamiège
Route de la Crette;11;Vernamiège
Route de la Crette;9;Vernamiège
Route des Condémines;32;Vernamiège
Vayette dè Berra;1;Vernamiège
Vayette dè Berra;6;Vernamiège
Route de la Crette;21;Vernamiège
Route de la Crette;25;Vernamiège
Route de la Crette;31;Vernamiège
Route de la Crette;45;Vernamiège
Route de la Crette;49;Vernamiège
Route de Mase;1b;Vernamiège
Route de Mase;1a;Vernamiège
Route de Mase;3;Vernamiège
Route de Mase;5;Vernamiège
Mayens de Vernamiège;13;Vernamiège
Mayens de Vernamiège;19;Vernamiège
Mayens de Vernamiège;21;Vernamiège
Mayens de Vernamiège;23;Vernamiège
Mayens de Vernamiège;2;Vernamiège
Mayens de Vernamiège;4;Vernamiège
