Hauptstrasse;23;Frick;5070
Hauptstrasse;25;Frick;5070
Hauptstrasse;26;Frick;5070
Hauptstrasse;27;Frick;5070
Hauptstrasse;28;Frick;5070
Hauptstrasse;29;Frick;5070
Hauptstrasse;30;Frick;5070
Bahnhofstrasse;3;Frick;5070
Mühlegasse;2;Frick;5070
Mühlegasse;7;Frick;5070
Mühlegasse;11;Frick;5070
Bahnhofstrasse;6;Frick;5070
Hauptstrasse;32;Frick;5070
Hauptstrasse;36;Frick;5070
Hauptstrasse;39;Frick;5070
Hauptstrasse;40;Frick;5070
Hauptstrasse;41;Frick;5070
Hauptstrasse;42;Frick;5070
Hauptstrasse;44;Frick;5070
Hauptstrasse;46;Frick;5070
Kaistenbergstrasse;4;Frick;5070
Kaistenbergstrasse;5;Frick;5070
Kaistenbergstrasse;7;Frick;5070
Hauptstrasse;43;Frick;5070
Hauptstrasse;45;Frick;5070
Hauptstrasse;45;Frick;5070
Hauptstrasse;47;Frick;5070
Hauptstrasse;49;Frick;5070
Hauptstrasse;51;Frick;5070
Hauptstrasse;50;Frick;5070
Hauptstrasse;53;Frick;5070
Hauptstrasse;54;Frick;5070
Hauptstrasse;52;Frick;5070
Hauptstrasse;55;Frick;5070
Hauptstrasse;56;Frick;5070
Hauptstrasse;58;Frick;5070
Hauptstrasse;59;Frick;5070
Hauptstrasse;60;Frick;5070
Hauptstrasse;61;Frick;5070
Hauptstrasse;62;Frick;5070
Hauptstrasse;64;Frick;5070
Hauptstrasse;63;Frick;5070
Hauptstrasse;66;Frick;5070
Hauptstrasse;65;Frick;5070
Hauptstrasse;57;Frick;5070
Hauptstrasse;68;Frick;5070
Hauptstrasse;72;Frick;5070
Hauptstrasse;74;Frick;5070
Hauptstrasse;76;Frick;5070
Hauptstrasse;78;Frick;5070
Hauptstrasse;79;Frick;5070
Hauptstrasse;81;Frick;5070
Hauptstrasse;83;Frick;5070
Hauptstrasse;82;Frick;5070
Hauptstrasse;85;Frick;5070
Hauptstrasse;86;Frick;5070
Hauptstrasse;87;Frick;5070
Hauptstrasse;90;Frick;5070
Hauptstrasse;88;Frick;5070
Hauptstrasse;91;Frick;5070
Hauptstrasse;92;Frick;5070
Hauptstrasse;93;Frick;5070
Hauptstrasse;94;Frick;5070
Hauptstrasse;95;Frick;5070
Hauptstrasse;96;Frick;5070
Hauptstrasse;100;Frick;5070
Hauptstrasse;97;Frick;5070
Hauptstrasse;101;Frick;5070
Hauptstrasse;109;Frick;5070
Hauptstrasse;107;Frick;5070
Widengasse;18;Frick;5070
Widengasse;24;Frick;5070
Widenplatz;10;Frick;5070
Widenplatz;8;Frick;5070
Widenplatz;6;Frick;5070
Widenplatz;4;Frick;5070
Geissgasse;3;Frick;5070
Geissgasse;4;Frick;5070
Geissgasse;5;Frick;5070
Geissgasse;30;Frick;5070
Geissgasse;9;Frick;5070
Geissgasse;10;Frick;5070
Geissgasse;11b;Frick;5070
Geissgasse;11a;Frick;5070
Geissgasse;12;Frick;5070
Geissgasse;14;Frick;5070
Geissgasse;15;Frick;5070
Geissgasse;16;Frick;5070
Geissgasse;17;Frick;5070
Geissgasse;18;Frick;5070
Schulstrasse;9;Frick;5070
Geissgasse;20;Frick;5070
Geissgasse;21;Frick;5070
Geissgasse;22;Frick;5070
