Oberdorf;24;Valendas
Oberdorf;16;Valendas
Oberdorf;12;Valendas
Platz;12;Valendas
Platz;8;Valendas
Platz;4;Valendas
Tamunt;1;Valendas
Tamunt;7;Valendas
Tamunt;11;Valendas
Tamunt;17;Valendas
Tamunt;20;Valendas
Tamunt;10;Valendas
Platz;2;Valendas
Maltun;1;Valendas
Maltun;4;Valendas
Hauptstrasse;8;Valendas
Hauptstrasse;6;Valendas
Carstulien;72;Valendas
Carstulien;68;Valendas
Carstulien;66;Valendas
Carstulien;32;Valendas
Carstulien;15;Valendas
Carstulien;13;Valendas
Carstulien;27;Valendas
Carstulien;25;Valendas
Carstulien;37;Valendas
Carstulien;41;Valendas
Baumgarta;3;Valendas
Carstulien;49;Valendas
Carstulien;51;Valendas
Carstulien;55;Valendas
Alte Bahnhofstrasse;7;Valendas
Alte Bahnhofstrasse;5;Valendas
Alte Bahnhofstrasse;12;Valendas
Alte Bahnhofstrasse;4;Valendas
Alte Bahnhofstrasse;2;Valendas
Freissen;1;Valendas
Freissen;3;Valendas
Freissen;7;Valendas
Kirchweg;4;Valendas
Freissen;9;Valendas
Freissen;15;Valendas
Freissen;19;Valendas
Freissen;54;Valendas
Freissen;56;Valendas
Freissen;52;Valendas
Freissen;48;Valendas
Freissen;46;Valendas
Freissen;24;Valendas
Freissen;22;Valendas
Kirchweg;9;Valendas
Kirchweg;12;Valendas
Freissen;8;Valendas
Hauptstrasse;13;Valendas
Hauptstrasse;17;Valendas
Platz;11;Valendas
Winkel;7;Valendas
Winkel;1;Valendas
Kirchweg;18;Valendas
Winkel;11;Valendas
Winkel;13;Valendas
Winkel;17;Valendas
Oberdorf;3;Valendas
Oberdorf;5;Valendas
Oberdorf;7;Valendas
Winkel;44;Valendas
Winkel;20;Valendas
Winkel;23;Valendas
Winkel;37;Valendas
Winkel;39;Valendas
Winkel;43;Valendas
Winkel;29;Valendas
Winkel;51;Valendas
Oberdorf;29;Valendas
Krüz;3;Valendas
Krüz;7;Valendas
Bahnhofstrasse;14;Valendas
Bahnhofstrasse;16;Valendas
Bahnhofstrasse;12;Valendas
Bahnhofstrasse;5;Valendas
Carrera;58;Valendas
Carrera;31;Valendas
Carrera;17;Valendas
Carrera;41;Valendas
Carrera;45;Valendas
Carrera;37;Valendas
Carrera;67;Valendas
Carrera;72;Valendas
Carrera;64;Valendas
Carrera;60;Valendas
Carrera;5;Valendas
Carrera;50;Valendas
