Widderplatz;83;Kaiserstuhl AG;5466
Widderplatz;84;Kaiserstuhl AG;5466
Widderplatz;85;Kaiserstuhl AG;5466
Tirolgasse;87;Kaiserstuhl AG;5466
Tirolgasse;101;Kaiserstuhl AG;5466
Tirolgasse;88;Kaiserstuhl AG;5466
Tirolgasse;90;Kaiserstuhl AG;5466
Rheingasse;125;Kaiserstuhl AG;5466
Rheingasse;126;Kaiserstuhl AG;5466
Rheingasse;1;Kaiserstuhl AG;5466
Rheingasse;2;Kaiserstuhl AG;5466
Rheingasse;3;Kaiserstuhl AG;5466
Tirolgasse;86;Kaiserstuhl AG;5466
Rheingasse;100;Kaiserstuhl AG;5466
Rheingasse;5;Kaiserstuhl AG;5466
Rheingasse;7;Kaiserstuhl AG;5466
Rheingasse;9;Kaiserstuhl AG;5466
Rheingasse;116;Kaiserstuhl AG;5466
Rheingasse;10;Kaiserstuhl AG;5466
Im Gut;13;Kaiserstuhl AG;5466
Untere Kirchgasse;14;Kaiserstuhl AG;5466
Untere Kirchgasse;15;Kaiserstuhl AG;5466
Untere Kirchgasse;16;Kaiserstuhl AG;5466
Untere Kirchgasse;18;Kaiserstuhl AG;5466
Untere Kirchgasse;19;Kaiserstuhl AG;5466
Hinter der Kirche;21;Kaiserstuhl AG;5466
Hinter der Kirche;22;Kaiserstuhl AG;5466
Hinter der Kirche;23;Kaiserstuhl AG;5466
Hinter der Kirche;24;Kaiserstuhl AG;5466
Obere Kirchgasse;43;Kaiserstuhl AG;5466
Obere Kirchgasse;44;Kaiserstuhl AG;5466
Untere Kirchgasse;17;Kaiserstuhl AG;5466
Kirchplatz;41;Kaiserstuhl AG;5466
Rheingasse;26;Kaiserstuhl AG;5466
Rheingasse;27;Kaiserstuhl AG;5466
Rheingasse;28;Kaiserstuhl AG;5466
Rheingasse;30;Kaiserstuhl AG;5466
Pfarrhofgässli;29;Kaiserstuhl AG;5466
Rheingasse;31;Kaiserstuhl AG;5466
Spittelgässli;33;Kaiserstuhl AG;5466
Rheingasse;8c;Kaiserstuhl AG;5466
Hauptgasse;35;Kaiserstuhl AG;5466
Löwengasse;36;Kaiserstuhl AG;5466
Löwengasse;38;Kaiserstuhl AG;5466
Löwengasse;39;Kaiserstuhl AG;5466
Löwengasse;40;Kaiserstuhl AG;5466
Obere Kirchgasse;45;Kaiserstuhl AG;5466
Kronengasse;46;Kaiserstuhl AG;5466
Hauptgasse;70;Kaiserstuhl AG;5466
Hauptgasse;71;Kaiserstuhl AG;5466
Hauptgasse;72;Kaiserstuhl AG;5466
Löwengasse;73;Kaiserstuhl AG;5466
Rheingasse;6;Kaiserstuhl AG;5466
Hauptgasse;98;Kaiserstuhl AG;5466
Hauptgasse;95;Kaiserstuhl AG;5466
Hauptgasse;97;Kaiserstuhl AG;5466
Hauptgasse;92;Kaiserstuhl AG;5466
Widderplatz;91;Kaiserstuhl AG;5466
Tirolgasse;107;Kaiserstuhl AG;5466
Tirolgasse;93;Kaiserstuhl AG;5466
Hauptgasse;94;Kaiserstuhl AG;5466
Rheingasse;99;Kaiserstuhl AG;5466
Rheingasse;98;Kaiserstuhl AG;5466
Obere Kirchgasse;49;Kaiserstuhl AG;5466
Obere Kirchgasse;50;Kaiserstuhl AG;5466
Obere Kirchgasse;51;Kaiserstuhl AG;5466
Obertor;52;Kaiserstuhl AG;5466
Rathaus;148;Kaiserstuhl AG;5466
Vorstadt;117;Kaiserstuhl AG;5466
Vorstadt;59;Kaiserstuhl AG;5466
Vorstadt;61;Kaiserstuhl AG;5466
Kronengasse;47;Kaiserstuhl AG;5466
Hauptgasse;69;Kaiserstuhl AG;5466
Hauptgasse;68;Kaiserstuhl AG;5466
Hauptgasse;67;Kaiserstuhl AG;5466
Vorstadt;110;Kaiserstuhl AG;5466
Englisch Hag;1;Kaiserstuhl AG;5466
Englisch Hag;2;Kaiserstuhl AG;5466
Vorstadt;140;Kaiserstuhl AG;5466
Hauptgasse;74;Kaiserstuhl AG;5466
Hauptgasse;75;Kaiserstuhl AG;5466
Hauptgasse;76;Kaiserstuhl AG;5466
Hauptgasse;77;Kaiserstuhl AG;5466
Hauptgasse;78;Kaiserstuhl AG;5466
Hauptgasse;79;Kaiserstuhl AG;5466
Hauptgasse;80;Kaiserstuhl AG;5466
Widderplatz;81;Kaiserstuhl AG;5466
Widderplatz;82;Kaiserstuhl AG;5466
Widderplatz;89;Kaiserstuhl AG;5466
Lindenweg;138;Kaiserstuhl AG;5466
Schulhausweg;55;Kaiserstuhl AG;5466
Schulhausweg;58;Kaiserstuhl AG;5466
Englisch Hag;12;Kaiserstuhl AG;5466
Englisch Hag;11;Kaiserstuhl AG;5466
Englisch Hag;9;Kaiserstuhl AG;5466
Englisch Hag;8;Kaiserstuhl AG;5466
Englisch Hag;7;Kaiserstuhl AG;5466
Englisch Hag;6;Kaiserstuhl AG;5466
Ahornweg;112;Kaiserstuhl AG;5466
Ahornweg;157;Kaiserstuhl AG;5466
Ahornweg;158;Kaiserstuhl AG;5466
Ahornweg;144;Kaiserstuhl AG;5466
Bahnhofstrasse;104;Kaiserstuhl AG;5466
Bahnhofstrasse;131;Kaiserstuhl AG;5466
Bahnhofstrasse;113;Kaiserstuhl AG;5466
Hadlaub;152;Kaiserstuhl AG;5466
Schulhausweg;151;Kaiserstuhl AG;5466
Hadlaub;127;Kaiserstuhl AG;5466
Badenerstrasse;129;Kaiserstuhl AG;5466
Badenerstrasse;122;Kaiserstuhl AG;5466
Bahnhofplatz;64;Kaiserstuhl AG;5466
Badenerstrasse;132;Kaiserstuhl AG;5466
Badenerstrasse;160;Kaiserstuhl AG;5466
Bahnhofstrasse;161;Kaiserstuhl AG;5466
Schulhausweg;164;Kaiserstuhl AG;5466
Schulhausweg;150;Kaiserstuhl AG;5466
Englisch Hag;10;Kaiserstuhl AG;5466
Rheingasse;4;Kaiserstuhl AG;5466
Schulhausweg;169;Kaiserstuhl AG;5466
Rheingasse;8a;Kaiserstuhl AG;5466
Rheingasse;8b;Kaiserstuhl AG;5466
