Uf da Gräba;6;Haldenstein;7023
Uf da Gräba;8;Haldenstein;7023
Usserdorf;18;Haldenstein;7023
Usserdorf;20;Haldenstein;7023
Usserdorf;17;Haldenstein;7023
Gasswis;2;Haldenstein;7023
Gasswis;1;Haldenstein;7023
Usserdorf;26;Haldenstein;7023
Usserdorf;30;Haldenstein;7023
Usserdorf;39;Haldenstein;7023
Oberägger;6;Haldenstein;7023
Usserdorf;44;Haldenstein;7023
Usserdorf;45;Haldenstein;7023
Usserdorf;47;Haldenstein;7023
Cunclisstrasse;1;Haldenstein;7023
Feldstrasse;35;Haldenstein;7023
Feldstrasse;31;Haldenstein;7023
Feldstrasse;33;Haldenstein;7023
Feldstrasse;29;Haldenstein;7023
Feldstrasse;24;Haldenstein;7023
Feldstrasse;21;Haldenstein;7023
Feldstrasse;23;Haldenstein;7023
Feldstrasse;19;Haldenstein;7023
Feldstrasse;17;Haldenstein;7023
Feldstrasse;7;Haldenstein;7023
Feldstrasse;11;Haldenstein;7023
Feldstrasse;15;Haldenstein;7023
Feldstrasse;9;Haldenstein;7023
Feldstrasse;6;Haldenstein;7023
Cunclisstrasse;6;Haldenstein;7023
Cunclisstrasse;12;Haldenstein;7023
Usser Cunclis;2;Haldenstein;7023
Usser Cunclis;12;Haldenstein;7023
Usser Cunclis;14;Haldenstein;7023
Usser Cunclis;4;Haldenstein;7023
Usser Cunclis;16;Haldenstein;7023
Usser Cunclis;10;Haldenstein;7023
Usser Cunclis;8;Haldenstein;7023
Usser Cunclis;6;Haldenstein;7023
Alpweg;20;Haldenstein;7023
Alpweg;19;Haldenstein;7023
Alpweg;17;Haldenstein;7023
Alpweg;15;Haldenstein;7023
Alpweg;16;Haldenstein;7023
Alpweg;10;Haldenstein;7023
Oberdorf;1;Haldenstein;7023
Oberdorf;3;Haldenstein;7023
Oberdorf;5;Haldenstein;7023
Oberdorf;7;Haldenstein;7023
Chrüzgass;6;Haldenstein;7023
Chrüzgass;4;Haldenstein;7023
In da Wingarta;1;Haldenstein;7023
Usserdorf;14;Haldenstein;7023
Usserdorf;12;Haldenstein;7023
Usserdorf;15;Haldenstein;7023
Usserdorf;10;Haldenstein;7023
Usserdorf;8;Haldenstein;7023
Usserdorf;6;Haldenstein;7023
Usserdorf;2;Haldenstein;7023
Usserdorf;3;Haldenstein;7023
Schlossweg;6;Haldenstein;7023
Neu Strössli;4;Haldenstein;7023
Oberplätzli;9a;Haldenstein;7023
Oberplätzli;6;Haldenstein;7023
Oberplätzli;8;Haldenstein;7023
Süesswinggel;4;Haldenstein;7023
Süesswinggel;8;Haldenstein;7023
Süesswinggel;10;Haldenstein;7023
Flippagässli;4;Haldenstein;7023
Flippagässli;6;Haldenstein;7023
Walserweg;1;Haldenstein;7023
Walserweg;2;Haldenstein;7023
Walserweg;4;Haldenstein;7023
Süesswinggel;12;Haldenstein;7023
Süesswinggel;15;Haldenstein;7023
Süesswinggel;17;Haldenstein;7023
Süesswinggel;18;Haldenstein;7023
Süesswinggel;19;Haldenstein;7023
Süesswinggel;23;Haldenstein;7023
Under Bongert;1;Haldenstein;7023
Süesswinggel;25;Haldenstein;7023
Süesswinggel;27;Haldenstein;7023
Süesswinggel;34;Haldenstein;7023
Palu;18;Haldenstein;7023
Palu;17;Haldenstein;7023
Palu;9;Haldenstein;7023
Palu;7;Haldenstein;7023
Palu;6;Haldenstein;7023
Palu;3;Haldenstein;7023
Palu;1;Haldenstein;7023
Bongert;1;Haldenstein;7023
Bongert;3;Haldenstein;7023
Winggel;2;Haldenstein;7023
Winggel;7;Haldenstein;7023
Dorfplatz;2;Haldenstein;7023
Gässli;22;Haldenstein;7023
Gässli;20;Haldenstein;7023
Bühel;2;Haldenstein;7023
Gässli;2;Haldenstein;7023
Sagaböngertli;12;Haldenstein;7023
Sagaböngertli;9;Haldenstein;7023
Calandagass;2;Haldenstein;7023
Calandagass;5;Haldenstein;7023
Calandagass;7;Haldenstein;7023
Postgass;12;Haldenstein;7023
Postgass;8;Haldenstein;7023
Postgass;4;Haldenstein;7023
Postgass;6;Haldenstein;7023
Postgass;2;Haldenstein;7023
Postgass;3;Haldenstein;7023
Stei;1;Haldenstein;7023
Calandagass;10;Haldenstein;7023
Calandagass;9;Haldenstein;7023
Calandagass;11;Haldenstein;7023
Calandagass;12;Haldenstein;7023
Gässli;9;Haldenstein;7023
Sagaböngertli;5;Haldenstein;7023
Bahnhofstrasse;22;Haldenstein;7023
Bahnhofstrasse;18;Haldenstein;7023
Auweg;11;Haldenstein;7023
Auweg;15;Haldenstein;7023
Auweg;9;Haldenstein;7023
Auweg;5;Haldenstein;7023
Auweg;7;Haldenstein;7023
Bahnhofstrasse;16;Haldenstein;7023
Bahnhofstrasse;15;Haldenstein;7023
Bahnhofstrasse;12;Haldenstein;7023
Canalweg;1;Haldenstein;7023
