Chemin des Râpes;11;Courtaman;1791
Rappigasse;11;Courtaman;1791
Chemin des Râpes;7;Courtaman;1791
Rappigasse;7;Courtaman;1791
Chemin des Râpes;4;Courtaman;1791
Rappigasse;4;Courtaman;1791
Pierre-Grise;6;Courtaman;1791
Grausteinweg;6;Courtaman;1791
Pierre-Grise;11;Courtaman;1791
Grausteinweg;11;Courtaman;1791
Pierre-Grise;15;Courtaman;1791
Grausteinweg;15;Courtaman;1791
Route Principale;93;Courtaman;1791
Hauptstrasse;93;Courtaman;1791
Hauptstrasse;85;Courtaman;1791
Route Principale;85;Courtaman;1791
Hauptstrasse;99;Courtaman;1791
Route Principale;99;Courtaman;1791
Hauptstrasse;105;Courtaman;1791
Route Principale;105;Courtaman;1791
Hauptstrasse;92;Courtaman;1791
Route Principale;92;Courtaman;1791
Hauptstrasse;96;Courtaman;1791
Route Principale;96;Courtaman;1791
Hauptstrasse;100;Courtaman;1791
Route Principale;100;Courtaman;1791
Brigelsweg;4;Courtaman;1791
Route de Breilles;4;Courtaman;1791
Route de Breilles;8;Courtaman;1791
Brigelsweg;8;Courtaman;1791
Hausmattweg;7;Courtaman;1791
Hausmattweg;7;Courtaman;1791
Hausmattweg;5;Courtaman;1791
Hausmattweg;5;Courtaman;1791
Hausmattweg;3;Courtaman;1791
Hausmattweg;3;Courtaman;1791
Brigelsweg;3;Courtaman;1791
Route de Breilles;3;Courtaman;1791
Hauptstrasse;106;Courtaman;1791
Route Principale;106;Courtaman;1791
Route Principale;112;Courtaman;1791
Hauptstrasse;112;Courtaman;1791
Hauptstrasse;122;Courtaman;1791
Route Principale;122;Courtaman;1791
Route Principale;132;Courtaman;1791
Hauptstrasse;132;Courtaman;1791
Route Principale;140;Courtaman;1791
Hauptstrasse;140;Courtaman;1791
Route Principale;139;Courtaman;1791
Hauptstrasse;139;Courtaman;1791
Brigelsweg;14;Courtaman;1791
Route de Breilles;14;Courtaman;1791
Chemin de la Forêt;4;Courtaman;1791
Waldweg;4;Courtaman;1791
Chemin de la Forêt;10;Courtaman;1791
Waldweg;10;Courtaman;1791
Waldweg;7;Courtaman;1791
Chemin de la Forêt;7;Courtaman;1791
Chemin de la Forêt;18;Courtaman;1791
Waldweg;18;Courtaman;1791
Waldweg;26;Courtaman;1791
Chemin de la Forêt;26;Courtaman;1791
Mottastrasse;60;Courtaman;1791
Route de la Motta;60;Courtaman;1791
Mottastrasse;86;Courtaman;1791
Route de la Motta;86;Courtaman;1791
Mottastrasse;94;Courtaman;1791
Route de la Motta;94;Courtaman;1791
Mottastrasse;122;Courtaman;1791
Route de la Motta;122;Courtaman;1791
Route de la Motta;126;Courtaman;1791
Mottastrasse;126;Courtaman;1791
Mottastrasse;130;Courtaman;1791
Route de la Motta;130;Courtaman;1791
Chemin de la Forêt;31;Courtaman;1791
Waldweg;31;Courtaman;1791
Route de Breilles;19;Courtaman;1791
Brigelsweg;19;Courtaman;1791
Route de Breilles;21;Courtaman;1791
Brigelsweg;21;Courtaman;1791
Brigelsweg;20;Courtaman;1791
Route de Breilles;20;Courtaman;1791
Brigelsweg;22;Courtaman;1791
Route de Breilles;22;Courtaman;1791
Route de Breilles;32;Courtaman;1791
Brigelsweg;32;Courtaman;1791
Brigelsweg;28;Courtaman;1791
Route de Breilles;28;Courtaman;1791
Route de Breilles;37;Courtaman;1791
Brigelsweg;37;Courtaman;1791
Studenmattweg;14;Courtaman;1791
Studenmattweg;14;Courtaman;1791
Studenmattweg;10;Courtaman;1791
Studenmattweg;10;Courtaman;1791
Blumenweg;21;Courtaman;1791
Champ-Fleuri;21;Courtaman;1791
Blumenweg;25;Courtaman;1791
Champ-Fleuri;25;Courtaman;1791
Blumenweg;15;Courtaman;1791
Champ-Fleuri;15;Courtaman;1791
Champ-Fleuri;9;Courtaman;1791
Blumenweg;9;Courtaman;1791
Champ-Fleuri;5;Courtaman;1791
Blumenweg;5;Courtaman;1791
Champ-Fleuri;3;Courtaman;1791
Blumenweg;3;Courtaman;1791
Blumenweg;2;Courtaman;1791
Champ-Fleuri;2;Courtaman;1791
Studenmattweg;9;Courtaman;1791
Studenmattweg;9;Courtaman;1791
Studenmattweg;11;Courtaman;1791
Studenmattweg;11;Courtaman;1791
Studenmattweg;4;Courtaman;1791
Studenmattweg;4;Courtaman;1791
Hauptstrasse;162;Courtaman;1791
Route Principale;162;Courtaman;1791
Hauptstrasse;160;Courtaman;1791
Route Principale;160;Courtaman;1791
Studenmattweg;7;Courtaman;1791
Studenmattweg;7;Courtaman;1791
Route Principale;164;Courtaman;1791
Hauptstrasse;164;Courtaman;1791
Waldweg;5;Courtaman;1791
Chemin de la Forêt;5;Courtaman;1791
Schulweg;52;Courtaman;1791
Chemin des Ecoles;52;Courtaman;1791
Schulweg;68;Courtaman;1791
Chemin des Ecoles;68;Courtaman;1791
Chemin des Ecoles;72;Courtaman;1791
Schulweg;72;Courtaman;1791
Schulweg;76;Courtaman;1791
Chemin des Ecoles;76;Courtaman;1791
Chemin des Ecoles;80;Courtaman;1791
Schulweg;80;Courtaman;1791
Chemin des Ecoles;28;Courtaman;1791
Schulweg;28;Courtaman;1791
Schulweg;32;Courtaman;1791
Chemin des Ecoles;32;Courtaman;1791
Schulweg;37;Courtaman;1791
Chemin des Ecoles;37;Courtaman;1791
Chemin des Râpes;22;Courtaman;1791
Rappigasse;22;Courtaman;1791
Rappigasse;34;Courtaman;1791
Chemin des Râpes;34;Courtaman;1791
Chemin des Râpes;36;Courtaman;1791
Rappigasse;36;Courtaman;1791
Kapellweg;2;Courtaman;1791
Chemin de la Chapelle;2;Courtaman;1791
Chemin des Rosiers;9;Courtaman;1791
Rosenweg;9;Courtaman;1791
Chemin des Rosiers;11;Courtaman;1791
Rosenweg;11;Courtaman;1791
Champ des Fontaines;21;Courtaman;1791
Brunnenweg;21;Courtaman;1791
Champ des Fontaines;39;Courtaman;1791
Brunnenweg;39;Courtaman;1791
Hausmattweg;2;Courtaman;1791
Hausmattweg;2;Courtaman;1791
Hausmattweg;4;Courtaman;1791
Hausmattweg;4;Courtaman;1791
Hausmattweg;6;Courtaman;1791
Hausmattweg;6;Courtaman;1791
Hausmattweg;8;Courtaman;1791
Hausmattweg;8;Courtaman;1791
Hausmattweg;12;Courtaman;1791
Hausmattweg;12;Courtaman;1791
Pierre-Grise;8;Courtaman;1791
Grausteinweg;8;Courtaman;1791
Pierre-Grise;10;Courtaman;1791
Grausteinweg;10;Courtaman;1791
Pré-Vert;2;Courtaman;1791
Pré-Vert;4;Courtaman;1791
Pré-Vert;11;Courtaman;1791
Pré-Vert;15;Courtaman;1791
Pré-Vert;17;Courtaman;1791
Pré-Vert;24;Courtaman;1791
Pré-Vert;42;Courtaman;1791
Brigelsweg;11;Courtaman;1791
Route de Breilles;11;Courtaman;1791
Route de Breilles;18;Courtaman;1791
Brigelsweg;18;Courtaman;1791
Route de Breilles;15;Courtaman;1791
Brigelsweg;15;Courtaman;1791
Route de Breilles;31;Courtaman;1791
Brigelsweg;31;Courtaman;1791
Brigelsweg;35;Courtaman;1791
Route de Breilles;35;Courtaman;1791
Route de la Croix;28;Courtaman;1791
Kreuzstrasse;28;Courtaman;1791
Kreuzstrasse;30;Courtaman;1791
Route de la Croix;30;Courtaman;1791
Kreuzstrasse;68;Courtaman;1791
Route de la Croix;68;Courtaman;1791
Kreuzstrasse;70;Courtaman;1791
Route de la Croix;70;Courtaman;1791
Kreuzstrasse;78;Courtaman;1791
Route de la Croix;78;Courtaman;1791
Mottastrasse;25;Courtaman;1791
Route de la Motta;25;Courtaman;1791
Mottastrasse;35;Courtaman;1791
Route de la Motta;35;Courtaman;1791
Route de la Motta;41;Courtaman;1791
Mottastrasse;41;Courtaman;1791
Route de la Motta;43;Courtaman;1791
Mottastrasse;43;Courtaman;1791
Mottastrasse;53;Courtaman;1791
Route de la Motta;53;Courtaman;1791
Mottastrasse;74;Courtaman;1791
Route de la Motta;74;Courtaman;1791
Mottastrasse;78;Courtaman;1791
Route de la Motta;78;Courtaman;1791
Mottastrasse;80;Courtaman;1791
Route de la Motta;80;Courtaman;1791
Mottastrasse;84;Courtaman;1791
Route de la Motta;84;Courtaman;1791
Mottastrasse;102;Courtaman;1791
Route de la Motta;102;Courtaman;1791
Route de la Motta;103;Courtaman;1791
Mottastrasse;103;Courtaman;1791
Route de la Motta;70;Courtaman;1791
Mottastrasse;70;Courtaman;1791
Mottastrasse;72;Courtaman;1791
Route de la Motta;72;Courtaman;1791
Route de la Motta;104;Courtaman;1791
Mottastrasse;104;Courtaman;1791
Route de la Motta;105;Courtaman;1791
Mottastrasse;105;Courtaman;1791
Route de la Motta;106;Courtaman;1791
Mottastrasse;106;Courtaman;1791
Mottastrasse;107;Courtaman;1791
Route de la Motta;107;Courtaman;1791
Mottastrasse;108;Courtaman;1791
Route de la Motta;108;Courtaman;1791
Route de la Motta;109;Courtaman;1791
Mottastrasse;109;Courtaman;1791
Mottastrasse;111;Courtaman;1791
Route de la Motta;111;Courtaman;1791
Mottastrasse;112;Courtaman;1791
Route de la Motta;112;Courtaman;1791
Route de la Motta;115;Courtaman;1791
Mottastrasse;115;Courtaman;1791
Route de la Motta;117;Courtaman;1791
Mottastrasse;117;Courtaman;1791
Route de la Motta;118;Courtaman;1791
Mottastrasse;118;Courtaman;1791
Mottastrasse;120;Courtaman;1791
Route de la Motta;120;Courtaman;1791
Route de la Motta;119;Courtaman;1791
Mottastrasse;119;Courtaman;1791
Route de la Motta;121;Courtaman;1791
Mottastrasse;121;Courtaman;1791
Mottastrasse;123;Courtaman;1791
Route de la Motta;123;Courtaman;1791
Obstgartenstrasse;5;Courtaman;1791
Route des Vergers;5;Courtaman;1791
Route Principale;3;Courtaman;1791
Hauptstrasse;3;Courtaman;1791
Hauptstrasse;110;Courtaman;1791
Route Principale;110;Courtaman;1791
Studenmattweg;6;Courtaman;1791
Studenmattweg;6;Courtaman;1791
Studenmattweg;8;Courtaman;1791
Studenmattweg;8;Courtaman;1791
Hauptstrasse;116;Courtaman;1791
Route Principale;116;Courtaman;1791
Kreuzstrasse;32;Courtaman;1791
Route de la Croix;32;Courtaman;1791
Industriestrasse;36;Courtaman;1791
Route de l'Industrie;36;Courtaman;1791
Route de l'Industrie;54;Courtaman;1791
Industriestrasse;54;Courtaman;1791
Route de l'Industrie;35;Courtaman;1791
Industriestrasse;35;Courtaman;1791
Route Principale;87;Courtaman;1791
Hauptstrasse;87;Courtaman;1791
Hauptstrasse;20;Courtaman;1791
Route Principale;20;Courtaman;1791
Chemin des Ecoles;54;Courtaman;1791
Schulweg;54;Courtaman;1791
Biberenweg;8;Courtaman;1791
Chemin de la Bibera;8;Courtaman;1791
Chemin de la Bibera;6;Courtaman;1791
Biberenweg;6;Courtaman;1791
Route des Vergers;32;Courtaman;1791
Obstgartenstrasse;32;Courtaman;1791
Chemin des Ecoles;58;Courtaman;1791
Schulweg;58;Courtaman;1791
Pré-Vert;60;Courtaman;1791
Schulweg;66;Courtaman;1791
Chemin des Ecoles;66;Courtaman;1791
Route des Vergers;36;Courtaman;1791
Obstgartenstrasse;36;Courtaman;1791
Route de la Motta;116;Courtaman;1791
Mottastrasse;116;Courtaman;1791
Route de la Motta;100;Courtaman;1791
Mottastrasse;100;Courtaman;1791
Route de Breilles;10;Courtaman;1791
Brigelsweg;10;Courtaman;1791
Praly;2;Courtaman;1791
Praly;10;Courtaman;1791
Route des Vergers;21;Courtaman;1791
Obstgartenstrasse;21;Courtaman;1791
Route Principale;77;Courtaman;1791
Hauptstrasse;77;Courtaman;1791
Route des Vergers;71;Courtaman;1791
Obstgartenstrasse;71;Courtaman;1791
Rappigasse;38;Courtaman;1791
Chemin des Râpes;38;Courtaman;1791
Obstgartenstrasse;31;Courtaman;1791
Route des Vergers;31;Courtaman;1791
Mottastrasse;61;Courtaman;1791
Route de la Motta;61;Courtaman;1791
Mottastrasse;88;Courtaman;1791
Route de la Motta;88;Courtaman;1791
Mottastrasse;81;Courtaman;1791
Route de la Motta;81;Courtaman;1791
Route de Morat;12;Courtaman;1791
Obstgartenstrasse;27;Courtaman;1791
Route des Vergers;27;Courtaman;1791
Hauptstrasse;5;Courtaman;1791
Route Principale;5;Courtaman;1791
Hauptstrasse;7;Courtaman;1791
Route Principale;7;Courtaman;1791
Obstgartenstrasse;57;Courtaman;1791
Route des Vergers;57;Courtaman;1791
Obstgartenstrasse;11;Courtaman;1791
Route des Vergers;11;Courtaman;1791
Mottastrasse;29;Courtaman;1791
Route de la Motta;29;Courtaman;1791
Route des Vergers;25;Courtaman;1791
Obstgartenstrasse;25;Courtaman;1791
Chemin des Râpes;12;Courtaman;1791
Rappigasse;12;Courtaman;1791
Mottastrasse;71;Courtaman;1791
Route de la Motta;71;Courtaman;1791
Hauptstrasse;9;Courtaman;1791
Route Principale;9;Courtaman;1791
Hauptstrasse;11;Courtaman;1791
Route Principale;11;Courtaman;1791
Route Principale;13;Courtaman;1791
Hauptstrasse;13;Courtaman;1791
Route de la Motta;73;Courtaman;1791
Mottastrasse;73;Courtaman;1791
Mottastrasse;47;Courtaman;1791
Route de la Motta;47;Courtaman;1791
Obstgartenstrasse;56;Courtaman;1791
Route des Vergers;56;Courtaman;1791
Grausteinweg;12;Courtaman;1791
Pierre-Grise;12;Courtaman;1791
Grausteinweg;14;Courtaman;1791
Pierre-Grise;14;Courtaman;1791
Obstgartenstrasse;63;Courtaman;1791
Route des Vergers;63;Courtaman;1791
Route des Vergers;52;Courtaman;1791
Obstgartenstrasse;52;Courtaman;1791
Mottastrasse;33;Courtaman;1791
Route de la Motta;33;Courtaman;1791
Hauptstrasse;142;Courtaman;1791
Route Principale;142;Courtaman;1791
Hauptstrasse;144;Courtaman;1791
Route Principale;144;Courtaman;1791
Hauptstrasse;146;Courtaman;1791
Route Principale;146;Courtaman;1791
Route Principale;143;Courtaman;1791
Hauptstrasse;143;Courtaman;1791
Hauptstrasse;145;Courtaman;1791
Route Principale;145;Courtaman;1791
Route Principale;147;Courtaman;1791
Hauptstrasse;147;Courtaman;1791
Route des Vergers;10;Courtaman;1791
Obstgartenstrasse;10;Courtaman;1791
Chemin de la Forêt;28;Courtaman;1791
Waldweg;28;Courtaman;1791
Chemin de la Forêt;14;Courtaman;1791
Waldweg;14;Courtaman;1791
Waldweg;14;Courtaman;1791
Chemin de la Forêt;14;Courtaman;1791
Route de Breilles;25;Courtaman;1791
Brigelsweg;25;Courtaman;1791
Brigelsweg;29;Courtaman;1791
Route de Breilles;29;Courtaman;1791
Kreuzstrasse;38;Courtaman;1791
Route de la Croix;38;Courtaman;1791
Route de la Motta;51;Courtaman;1791
Mottastrasse;51;Courtaman;1791
Route de la Croix;10;Courtaman;1791
Kreuzstrasse;10;Courtaman;1791
Route des Vergers;47;Courtaman;1791
Obstgartenstrasse;47;Courtaman;1791
Route des Vergers;45;Courtaman;1791
Obstgartenstrasse;45;Courtaman;1791
Route des Vergers;15;Courtaman;1791
Obstgartenstrasse;15;Courtaman;1791
Kapellweg;4;Courtaman;1791
Chemin de la Chapelle;4;Courtaman;1791
Chemin des Râpes;18;Courtaman;1791
Rappigasse;18;Courtaman;1791
Route de la Motta;75;Courtaman;1791
Mottastrasse;75;Courtaman;1791
Pré-Vert;5;Courtaman;1791
Chemin de la Forêt;24;Courtaman;1791
Waldweg;24;Courtaman;1791
Route de la Motta;31;Courtaman;1791
Mottastrasse;31;Courtaman;1791
Rosenweg;4;Courtaman;1791
Chemin des Rosiers;4;Courtaman;1791
Chemin des Râpes;14;Courtaman;1791
Rappigasse;14;Courtaman;1791
Route de la Motta;125;Courtaman;1791
Mottastrasse;125;Courtaman;1791
Route de la Motta;127;Courtaman;1791
Mottastrasse;127;Courtaman;1791
Mottastrasse;131;Courtaman;1791
Route de la Motta;131;Courtaman;1791
Route de la Motta;129;Courtaman;1791
Mottastrasse;129;Courtaman;1791
Pré-Vert;48;Courtaman;1791
Rosenweg;1;Courtaman;1791
Chemin des Rosiers;1;Courtaman;1791
Rappigasse;16;Courtaman;1791
Chemin des Râpes;16;Courtaman;1791
Route de la Motta;95;Courtaman;1791
Mottastrasse;95;Courtaman;1791
Schulweg;64;Courtaman;1791
Chemin des Ecoles;64;Courtaman;1791
Route de la Motta;89;Courtaman;1791
Mottastrasse;89;Courtaman;1791
Mottastrasse;77;Courtaman;1791
Route de la Motta;77;Courtaman;1791
Grausteinweg;1;Courtaman;1791
Pierre-Grise;1;Courtaman;1791
Chemin de la Forêt;11;Courtaman;1791
Waldweg;11;Courtaman;1791
Route des Vergers;41;Courtaman;1791
Obstgartenstrasse;41;Courtaman;1791
Route de la Motta;99;Courtaman;1791
Mottastrasse;99;Courtaman;1791
Mottastrasse;85;Courtaman;1791
Route de la Motta;85;Courtaman;1791
Pré-Vert;62;Courtaman;1791
Schulweg;62;Courtaman;1791
Chemin des Ecoles;62;Courtaman;1791
Praly;4;Courtaman;1791
Praly;8;Courtaman;1791
Route des Vergers;17;Courtaman;1791
Obstgartenstrasse;17;Courtaman;1791
Route de la Motta;133;Courtaman;1791
Mottastrasse;133;Courtaman;1791
Hauptstrasse;95;Courtaman;1791
Route Principale;95;Courtaman;1791
Route de la Croix;7;Courtaman;1791
Kreuzstrasse;7;Courtaman;1791
Route des Vergers;14;Courtaman;1791
Obstgartenstrasse;14;Courtaman;1791
Rappigasse;30;Courtaman;1791
Chemin des Râpes;30;Courtaman;1791
Rappigasse;40;Courtaman;1791
Chemin des Râpes;40;Courtaman;1791
Route de Breilles;2;Courtaman;1791
Brigelsweg;2;Courtaman;1791
Pré-Vert;6;Courtaman;1791
Route de Breilles;6;Courtaman;1791
Brigelsweg;6;Courtaman;1791
