Fabrikstrasse;10;Ziegelbrücke;8866
Fabrikstrasse;12;Ziegelbrücke;8866
Fabrikstrasse;14;Ziegelbrücke;8866
Ziegelbrückstrasse;63;Ziegelbrücke;8866
Ziegelbrückstrasse;67;Ziegelbrücke;8866
Ziegelbrückstrasse;69;Ziegelbrücke;8866
Ziegelbrückstrasse;71;Ziegelbrücke;8866
Ziegelbrückstrasse;73;Ziegelbrücke;8866
Ziegelbrückstrasse;75;Ziegelbrücke;8866
Ziegelbrückstrasse;101;Ziegelbrücke;8866
Ziegelbrückstrasse;103;Ziegelbrücke;8866
Ziegelbrückstrasse;107;Ziegelbrücke;8866
Roseneggweg;1;Ziegelbrücke;8866
Roseneggweg;11;Ziegelbrücke;8866
Spinnereistrasse;1;Ziegelbrücke;8866
Ziegelbrückstrasse;65;Ziegelbrücke;8866
Ziegelbrückstrasse;77;Ziegelbrücke;8866
Ziegelbrückstrasse;105;Ziegelbrücke;8866
Roseneggweg;9;Ziegelbrücke;8866
Roseneggweg;10;Ziegelbrücke;8866
Koloniestrasse;6;Ziegelbrücke;8866
Koloniestrasse;10;Ziegelbrücke;8866
Im Hof;1;Ziegelbrücke;8866
Im Hof;3;Ziegelbrücke;8866
Sustweg;3;Ziegelbrücke;8866
Sustweg;7;Ziegelbrücke;8866
Sustweg;11;Ziegelbrücke;8866
Steincheller;1;Ziegelbrücke;8866
Koloniegut;2;Ziegelbrücke;8866
Koloniegut;6;Ziegelbrücke;8866
Tschachen;3;Ziegelbrücke;8866
Berufsschulareal;1a;Ziegelbrücke;8866
Sustweg;1;Ziegelbrücke;8866
Koloniestrasse;8;Ziegelbrücke;8866
Koloniestrasse;12;Ziegelbrücke;8866
Sustweg;5;Ziegelbrücke;8866
Sustweg;9;Ziegelbrücke;8866
Sustweg;13;Ziegelbrücke;8866
Koloniegut;4;Ziegelbrücke;8866
Koloniegut;5;Ziegelbrücke;8866
Kanalweg;30;Ziegelbrücke;8866
Spinnereistrasse;2;Ziegelbrücke;8866
Parkweg;4;Ziegelbrücke;8866
Koloniestrasse;1;Ziegelbrücke;8866
Koloniegut;1;Ziegelbrücke;8866
Berufsschulareal;5;Ziegelbrücke;8866
Berufsschulstrasse;10;Ziegelbrücke;8866
Berufsschulstrasse;32;Ziegelbrücke;8866
Berufsschulstrasse;28;Ziegelbrücke;8866
Ziegelbrückstrasse;60;Ziegelbrücke;8866
Berufsschulstrasse;12;Ziegelbrücke;8866
Berufsschulstrasse;14;Ziegelbrücke;8866
Berufsschulstrasse;16;Ziegelbrücke;8866
Berufsschulstrasse;18;Ziegelbrücke;8866
Berufsschulstrasse;20;Ziegelbrücke;8866
Berufsschulstrasse;22;Ziegelbrücke;8866
Berufsschulstrasse;24;Ziegelbrücke;8866
Berufsschulstrasse;26;Ziegelbrücke;8866
Berufsschulstrasse;34;Ziegelbrücke;8866
Berufsschulstrasse;30;Ziegelbrücke;8866
Turbinenweg;5;Ziegelbrücke;8866
Kanalweg;38;Ziegelbrücke;8866
Kanalweg;24;Ziegelbrücke;8866
Ziegelbrückstrasse;82;Ziegelbrücke;8866
Koloniestrasse;2;Ziegelbrücke;8866
Ziegelbrückstrasse;52;Ziegelbrücke;8866
Roseneggweg;1c;Ziegelbrücke;8866
Spinnereistrasse;6;Ziegelbrücke;8866
Ziegelbrückstrasse;99;Ziegelbrücke;8866
Berufsschulareal;4;Ziegelbrücke;8866
Spinnereistrasse;7;Ziegelbrücke;8866
Kanalweg;29;Ziegelbrücke;8866
Tschachen;1;Ziegelbrücke;8866
Kanalweg;36;Ziegelbrücke;8866
Kanalweg;46;Ziegelbrücke;8866
Kanalweg;48;Ziegelbrücke;8866
Kanalweg;41;Ziegelbrücke;8866
Parkweg;3;Ziegelbrücke;8866
Turbinenweg;12;Ziegelbrücke;8866
Turbinenweg;14;Ziegelbrücke;8866
Kanalweg;22;Ziegelbrücke;8866
Sustweg;2;Ziegelbrücke;8866
Roseneggweg;3;Ziegelbrücke;8866
Roseneggweg;7;Ziegelbrücke;8866
Tschachen;2;Ziegelbrücke;8866
Berufsschulareal;3;Ziegelbrücke;8866
Berufsschulareal;2;Ziegelbrücke;8866
Steincheller;1a;Ziegelbrücke;8866
Koloniegut;3;Ziegelbrücke;8866
Tschachen;;Ziegelbrücke;8866
Tschachen;3a;Ziegelbrücke;8866
Tschachen;;Ziegelbrücke;8866
Ziegelbrückstrasse;;Ziegelbrücke;8866
Roseneggweg;2;Ziegelbrücke;8866
Ziegelbrückstrasse;;Ziegelbrücke;8866
Roseneggweg;;Ziegelbrücke;8866
Tschachen;;Ziegelbrücke;8866
Tschachen;;Ziegelbrücke;8866
Steincheller;;Ziegelbrücke;8866
Koloniestrasse;18;Ziegelbrücke;8866
Koloniestrasse;;Ziegelbrücke;8866
Koloniestrasse;;Ziegelbrücke;8866
Kanalweg;;Ziegelbrücke;8866
Turbinenweg;2031;Ziegelbrücke;8866
Berufsschulstrasse;;Ziegelbrücke;8866
Berufsschulareal;1;Ziegelbrücke;8866
Koloniestrasse;4;Ziegelbrücke;8866
Spinnereistrasse;4;Ziegelbrücke;8866
Koloniestrasse;3;Ziegelbrücke;8866
Ziegelbrückstrasse;62;Ziegelbrücke;8866
Spinnereistrasse;8;Ziegelbrücke;8866
Turbinenweg;2;Ziegelbrücke;8866
Kanalweg;33;Ziegelbrücke;8866
Kanalweg;37;Ziegelbrücke;8866
Koloniestrasse;5;Ziegelbrücke;8866
Ziegelbrückstrasse;64;Ziegelbrücke;8866
Parkweg;1;Ziegelbrücke;8866
Turbinenweg;4;Ziegelbrücke;8866
Koloniestrasse;7;Ziegelbrücke;8866
Turbinenweg;6;Ziegelbrücke;8866
Koloniestrasse;9;Ziegelbrücke;8866
Koloniestrasse;11;Ziegelbrücke;8866
Koloniestrasse;13;Ziegelbrücke;8866
Koloniestrasse;15;Ziegelbrücke;8866
Koloniestrasse;17;Ziegelbrücke;8866
Koloniestrasse;19;Ziegelbrücke;8866
Koloniestrasse;21;Ziegelbrücke;8866
Koloniestrasse;23;Ziegelbrücke;8866
Koloniestrasse;25;Ziegelbrücke;8866
Koloniestrasse;27;Ziegelbrücke;8866
Koloniestrasse;29;Ziegelbrücke;8866
Koloniestrasse;31;Ziegelbrücke;8866
Koloniestrasse;33;Ziegelbrücke;8866
Koloniestrasse;35;Ziegelbrücke;8866
Koloniestrasse;37;Ziegelbrücke;8866
Weberberg;49;Ziegelbrücke;8866
Herrengut;1170;Ziegelbrücke;8866
Herrengut;1192;Ziegelbrücke;8866
Herrengut;47;Ziegelbrücke;8866
Weberberg;23;Ziegelbrücke;8866
Weberberg;43;Ziegelbrücke;8866
Weberberg;42;Ziegelbrücke;8866
Weberberg;1397;Ziegelbrücke;8866
Dorlen;5;Ziegelbrücke;8866
Bergli;9;Ziegelbrücke;8866
Bergli;11;Ziegelbrücke;8866
Bergli;3;Ziegelbrücke;8866
Bergli;12;Ziegelbrücke;8866
Bergli;14;Ziegelbrücke;8866
Riesel;37;Ziegelbrücke;8866
Biberlikopf;1;Ziegelbrücke;8866
Konrad-Escher-Strasse;4;Ziegelbrücke;8866
Ziegelbrückstrasse;123;Ziegelbrücke;8866
Ziegelbrückstrasse;121;Ziegelbrücke;8866
Biberlikopf;1580;Ziegelbrücke;8866
Bahnhof;;Ziegelbrücke;8866
