Métairie Girod;59;Sorvilier
Chemin de Ferreule;6;Sorvilier
Mont Girod;1;Sorvilier
Chemin de Ferreule;4;Sorvilier
La Cernie;56;Sorvilier
La Golée;3;Sorvilier
Rue Principale;22;Sorvilier
Métairie Girod;75;Sorvilier
La Cernie;58;Sorvilier
La Cernie;55;Sorvilier
Rue Principale;7;Sorvilier
Rue Principale;9;Sorvilier
Rue Principale;6;Sorvilier
Rue Principale;11;Sorvilier
Rue Principale;4;Sorvilier
Rue Principale;8;Sorvilier
Rue Principale;15;Sorvilier
Rue Principale;23;Sorvilier
Rue Principale;21;Sorvilier
Rue Principale;19;Sorvilier
Rue Principale;25;Sorvilier
Rue Principale;29;Sorvilier
Rue Principale;27;Sorvilier
Rue Principale;31;Sorvilier
Rue Principale;33;Sorvilier
Rue Principale;35;Sorvilier
Clos Jobez;2;Sorvilier
Rue Principale;37;Sorvilier
Rue Principale;39;Sorvilier
Chemin de Ferreule;2;Sorvilier
Chemin de Ferreule;5;Sorvilier
Champ de la Pierre;7;Sorvilier
Champ de la Pierre;20;Sorvilier
Champ de la Pierre;26;Sorvilier
Champ de la Pierre;17;Sorvilier
Champ de la Pierre;3;Sorvilier
Rue Principale;41;Sorvilier
Champ de la Pierre;15;Sorvilier
Champ de la Pierre;9;Sorvilier
Champ de la Pierre;16;Sorvilier
Les Auvattes;3;Sorvilier
Clos Beausan;7;Sorvilier
Rue Principale;14;Sorvilier
Les Auvattes;4a;Sorvilier
Les Auvattes;6;Sorvilier
Rue Principale;18;Sorvilier
Rue Principale;10;Sorvilier
Rue Principale;16;Sorvilier
Clos Beausan;5;Sorvilier
Les Auvattes;1;Sorvilier
Clos Beausan;9;Sorvilier
Clos Beausan;11;Sorvilier
Les Auvattes;2;Sorvilier
Clos Beausan;15;Sorvilier
Mont Girod;71;Sorvilier
Chemin de la Fin;6;Sorvilier
Chemin de la Fin;8;Sorvilier
Chemin de la Fin;2;Sorvilier
La Golée;16;Sorvilier
La Golée;18b;Sorvilier
La Golée;14;Sorvilier
La Golée;12;Sorvilier
La Golée;10;Sorvilier
La Golée;8;Sorvilier
La Golée;4;Sorvilier
Prés des Colons;4;Sorvilier
Prés des Colons;2;Sorvilier
Clos Beausan;1;Sorvilier
Clos Beausan;3;Sorvilier
Clos Beausan;2;Sorvilier
La Golée;1;Sorvilier
La Golée;1a;Sorvilier
Prés des Colons;6;Sorvilier
Clos Beausan;6;Sorvilier
La Golée;7;Sorvilier
La Golée;5;Sorvilier
Clos Beausan;10;Sorvilier
Clos Beausan;8;Sorvilier
La Golée;9;Sorvilier
La Golée;11;Sorvilier
La Golée;15;Sorvilier
Les Evolenats;1;Sorvilier
Les Evolenats;3;Sorvilier
Les Evolenats;2;Sorvilier
Les Evolenats;4;Sorvilier
La Golée;18;Sorvilier
Les Evolenats;8;Sorvilier
La Golée;20;Sorvilier
La Golée;6;Sorvilier
La Golée;2;Sorvilier
La Golée;13;Sorvilier
Clos Beausan;13;Sorvilier
Rue Principale;17;Sorvilier
Mont Girod;76;Sorvilier
Champ de la Pierre;13;Sorvilier
Champ de la Pierre;22;Sorvilier
Champ de la Pierre;18;Sorvilier
Champ de la Pierre;2;Sorvilier
Champ de la Pierre;12;Sorvilier
Rue Principale;5;Sorvilier
Chemin de la Fin;1;Sorvilier
Clos Beausan;5c;Sorvilier
Chemin de Ferreule;1;Sorvilier
Rue Principale;20;Sorvilier
Rue Principale;26;Sorvilier
Route de Bévilard;3;Sorvilier
La Golée;9d;Sorvilier
Rue Principale;41c;Sorvilier
Champ de la Pierre;6;Sorvilier
Champ de la Pierre;5;Sorvilier
Clos Jobez;4;Sorvilier
Champ de la Pierre;8;Sorvilier
Clos Jobez;8;Sorvilier
Clos Beausan;4;Sorvilier
Champ de la Pierre;14;Sorvilier
Clos Jobez;6;Sorvilier
Chez Bandelier;60;Sorvilier
Clos Jobez;5;Sorvilier
Clos Jobez;11;Sorvilier
Champ de la Pierre;24;Sorvilier
Clos Jobez;7;Sorvilier
Clos Beausan;8c;Sorvilier
La Golée;3a;Sorvilier
