Contrada;24;Melano;6818
Via Cantonale;59;Melano;6818
Via Cantonale;32;Melano;6818
Contrada;16;Melano;6818
Via delle Scuole;15;Melano;6818
Contrada;4;Melano;6818
Via Cantonale;74;Melano;6818
Via Cantonale;105;Melano;6818
Via Cantonale;87;Melano;6818
Via Cantonale;84;Melano;6818
Via Filagni;1;Melano;6818
Via Suvaia di pozzo;5;Melano;6818
Via Pedreta;10;Melano;6818
Via Pedreta;8;Melano;6818
Via Suvaia di pozzo;9;Melano;6818
Via Suvaia di pozzo;13;Melano;6818
Via Suvaia di pozzo;30;Melano;6818
Via Pedreta;24;Melano;6818
Via Suvaieta;1;Melano;6818
Via delle Scuole;1;Melano;6818
Via Cantonale;76;Melano;6818
Via Cantonale;86;Melano;6818
Via Filagni;23;Melano;6818
Via Filagni;15;Melano;6818
Via Pedreta;11;Melano;6818
Via Cantonale;96;Melano;6818
Via Filagni;12;Melano;6818
Via Filagni;10;Melano;6818
Via Filagni;6;Melano;6818
Via Filagni;3;Melano;6818
Via Pedemonte di sopra;2;Melano;6818
Via Santa Lucia;14;Melano;6818
Via Santa Lucia;12;Melano;6818
Via Santa Lucia;4;Melano;6818
Via Carbonera;29;Melano;6818
Via Carbonera;40;Melano;6818
Via Carbonera;32;Melano;6818
Via Carbonera;34;Melano;6818
Via Carbonera;27;Melano;6818
Via Carbonera;16;Melano;6818
Via Bressanella;20;Melano;6818
Via Bressanella;18;Melano;6818
Via Bressanella;16;Melano;6818
Via Bressanella;1;Melano;6818
Via Bressanella;5;Melano;6818
Vicolo Viganale;3;Melano;6818
Via Bressanella;10;Melano;6818
Via Bressanella;8;Melano;6818
Via Bressanella;6;Melano;6818
Via Carbonera;6;Melano;6818
Via Bressanella;4;Melano;6818
Via Gradiscia;5;Melano;6818
Via Gradiscia;7;Melano;6818
Via Gradiscia;9;Melano;6818
Via Carbonera;25;Melano;6818
Via Gradiscia;3;Melano;6818
Via Carbonera;23;Melano;6818
Via Carbonera;19;Melano;6818
Via delle Scuole;18;Melano;6818
Via Stöcc da Sura;3;Melano;6818
Via delle Scuole;16;Melano;6818
Via Stöcc da Sura;7;Melano;6818
Via Carbonera;17;Melano;6818
Via Carbonera;15;Melano;6818
Via Stöcc da Sura;9;Melano;6818
Via delle Scuole;14;Melano;6818
Via delle Scuole;12;Melano;6818
Via Carbonera;7;Melano;6818
Via Carbonera;3;Melano;6818
Via Carbonera;1;Melano;6818
Via Stöcc da sota;3;Melano;6818
Via Stöcc da sota;9;Melano;6818
Via Stöcc da sota;11;Melano;6818
Via Stöcc da sota;7;Melano;6818
Via Stöcc da sota;1;Melano;6818
Via Capeleta;1;Melano;6818
Via Capeleta;3;Melano;6818
Via Capeleta;7;Melano;6818
Via Capeleta;9;Melano;6818
Via Cantonale;8;Melano;6818
Via Capeleta;11;Melano;6818
Via Capeleta;16;Melano;6818
Via delle Scuole;2;Melano;6818
Via Cantonale;61;Melano;6818
Via Ciòs;2;Melano;6818
Via Capeleta;20;Melano;6818
Via Capeleta;22;Melano;6818
Via Cantonale;10;Melano;6818
Via Capeleta;24;Melano;6818
Via Capeleta;26;Melano;6818
Via Pedemonte di sotto;4;Melano;6818
Via Ciòs;3;Melano;6818
Via Cantonale;69;Melano;6818
Via Cantonale;75;Melano;6818
Via Cantonale;81;Melano;6818
Contrada;6;Melano;6818
Via Pedemonte di sotto;3;Melano;6818
Vicolo Posta;4;Melano;6818
Piazza G. Motta;14;Melano;6818
Vicolo Posta;6;Melano;6818
Vicolo Posta;1;Melano;6818
Vicolo Posta;3;Melano;6818
Contrada;10;Melano;6818
Via Cantonale;83;Melano;6818
Contrada;12;Melano;6818
Contrada;22;Melano;6818
Vicolo Zota;2;Melano;6818
Vicolo Zota;4;Melano;6818
Vicolo Zota;6;Melano;6818
Vicolo Posta;15;Melano;6818
Vicolo Zota;8;Melano;6818
Contrada;26;Melano;6818
Via Pedemonte di sotto;7;Melano;6818
Via alla Chiesa;2;Melano;6818
Vicolo Zota;1;Melano;6818
Via alla Chiesa;10;Melano;6818
Via alla Chiesa;8;Melano;6818
Via alla Chiesa;12;Melano;6818
Via alla Chiesa;14;Melano;6818
Via alla Chiesa;18;Melano;6818
Via alla Chiesa;21;Melano;6818
Via alla Chiesa;23;Melano;6818
Via Scairone;30;Melano;6818
Via Scairone;26;Melano;6818
Via Scairone;20;Melano;6818
Via Scairone;16;Melano;6818
Via Scairone;6;Melano;6818
Via Scairone;19;Melano;6818
Via Scairone;17;Melano;6818
Via Pedemonte di sotto;1;Melano;6818
Via Scairone;13;Melano;6818
Via Scairone;9;Melano;6818
Vicolo Riva dell'Angelo;4;Melano;6818
Vicolo Riva dell'Angelo;2;Melano;6818
Vicolo Riva dell'Angelo;1;Melano;6818
Via Cantonale;118;Melano;6818
Via Cantonale;22;Melano;6818
Vicolo Riva dell'Angelo;3;Melano;6818
Vicolo Riva dell'Angelo;5;Melano;6818
Vicolo Riva dell'Angelo;11;Melano;6818
Vicolo Riva dell'Angelo;9;Melano;6818
Vicolo Riva dell'Angelo;7;Melano;6818
Via Cantonale;30;Melano;6818
Via alla Madonna;23;Melano;6818
Vicolo alla Valle;7;Melano;6818
Vicolo alla Valle;3;Melano;6818
Vicolo Viganale;20;Melano;6818
