Route de Villarlod;181;Vuisternens-en-Ogoz;1696
Route de Villarlod;170;Vuisternens-en-Ogoz;1696
Route de Villarlod;150;Vuisternens-en-Ogoz;1696
Route du Biolley;40;Vuisternens-en-Ogoz;1696
Impasse des Chaux;30;Vuisternens-en-Ogoz;1696
Impasse des Chaux;12;Vuisternens-en-Ogoz;1696
Impasse des Chaux;10;Vuisternens-en-Ogoz;1696
Impasse du Beau-Crêt;50;Vuisternens-en-Ogoz;1696
Impasse de la Grangette;22;Vuisternens-en-Ogoz;1696
Impasse de la Grangette;16;Vuisternens-en-Ogoz;1696
Impasse de la Grangette;14;Vuisternens-en-Ogoz;1696
Impasse de la Grangette;8;Vuisternens-en-Ogoz;1696
Impasse de la Grangette;6;Vuisternens-en-Ogoz;1696
Impasse de la Grangette;5;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;130;Vuisternens-en-Ogoz;1696
Chemin de l'Echenalla;5;Vuisternens-en-Ogoz;1696
Chemin de l'Echenalla;12;Vuisternens-en-Ogoz;1696
Chemin de l'Echenalla;6;Vuisternens-en-Ogoz;1696
Chemin de l'Echenalla;10;Vuisternens-en-Ogoz;1696
Chemin de l'Echenalla;4;Vuisternens-en-Ogoz;1696
Chemin de l'Echenalla;8;Vuisternens-en-Ogoz;1696
Chemin de l'Echenalla;2;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;91;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;71;Vuisternens-en-Ogoz;1696
Chemin de la Clavaleyre;25;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;30;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;8;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;11;Vuisternens-en-Ogoz;1696
Impasse de l'Abbaye;6;Vuisternens-en-Ogoz;1696
Impasse de l'Abbaye;10;Vuisternens-en-Ogoz;1696
Impasse de l'Abbaye;14;Vuisternens-en-Ogoz;1696
Impasse de l'Abbaye;9;Vuisternens-en-Ogoz;1696
Impasse de l'Abbaye;5;Vuisternens-en-Ogoz;1696
Impasse de l'Abbaye;1;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;2;Vuisternens-en-Ogoz;1696
Route de Villarlod;97;Vuisternens-en-Ogoz;1696
Chemin du Montet;1;Vuisternens-en-Ogoz;1696
Chemin du Montet;6;Vuisternens-en-Ogoz;1696
Chemin de la Scie;15;Vuisternens-en-Ogoz;1696
Chemin de la Scie;9;Vuisternens-en-Ogoz;1696
Route de Villarlod;91;Vuisternens-en-Ogoz;1696
Route de Villarlod;89;Vuisternens-en-Ogoz;1696
Route de Villarlod;87;Vuisternens-en-Ogoz;1696
Chemin de la Scie;4;Vuisternens-en-Ogoz;1696
Route de Villarlod;86;Vuisternens-en-Ogoz;1696
Impasse Pra Genilloud;16;Vuisternens-en-Ogoz;1696
Impasse Pra Genilloud;24;Vuisternens-en-Ogoz;1696
Impasse Pra Genilloud;26;Vuisternens-en-Ogoz;1696
Impasse Pra Genilloud;10;Vuisternens-en-Ogoz;1696
Route de Romanoche;8;Vuisternens-en-Ogoz;1696
Route de Romanoche;6;Vuisternens-en-Ogoz;1696
Route de Villarlod;82;Vuisternens-en-Ogoz;1696
Route de Villarlod;78;Vuisternens-en-Ogoz;1696
Route de Villarlod;79;Vuisternens-en-Ogoz;1696
Route de Villarlod;73;Vuisternens-en-Ogoz;1696
Route de Villarlod;71;Vuisternens-en-Ogoz;1696
Route de la Pépinière;6;Vuisternens-en-Ogoz;1696
Route de la Pépinière;10;Vuisternens-en-Ogoz;1696
Route de la Pépinière;21;Vuisternens-en-Ogoz;1696
Chemin du Publet;5;Vuisternens-en-Ogoz;1696
Chemin du Publet;11;Vuisternens-en-Ogoz;1696
Chemin de l'Ecole;1;Vuisternens-en-Ogoz;1696
Chemin de l'Ecole;10;Vuisternens-en-Ogoz;1696
Chemin de l'Ecole;4;Vuisternens-en-Ogoz;1696
Chemin de l'Ecole;2;Vuisternens-en-Ogoz;1696
Route de Villarlod;57;Vuisternens-en-Ogoz;1696
Route de Villarlod;61;Vuisternens-en-Ogoz;1696
Route de Villarlod;52;Vuisternens-en-Ogoz;1696
Route de Rueyres;8;Vuisternens-en-Ogoz;1696
Impasse du Signal;2;Vuisternens-en-Ogoz;1696
Chemin de la Faye;4;Vuisternens-en-Ogoz;1696
Chemin de la Faye;9;Vuisternens-en-Ogoz;1696
Chemin de la Faye;31;Vuisternens-en-Ogoz;1696
Chemin de la Faye;29;Vuisternens-en-Ogoz;1696
Impasse du Signal;31;Vuisternens-en-Ogoz;1696
Impasse du Signal;12;Vuisternens-en-Ogoz;1696
Route de Rueyres;20;Vuisternens-en-Ogoz;1696
Route de Villarlod;50;Vuisternens-en-Ogoz;1696
Route de Villarlod;30;Vuisternens-en-Ogoz;1696
Au Chenévé;7a;Vuisternens-en-Ogoz;1696
Route de Villarlod;11;Vuisternens-en-Ogoz;1696
Impasse de Pra-de-Vaud;6;Vuisternens-en-Ogoz;1696
Impasse de Pra-de-Vaud;12;Vuisternens-en-Ogoz;1696
Route de Villarlod;1;Vuisternens-en-Ogoz;1696
Route de Villarlod;2;Vuisternens-en-Ogoz;1696
Route de Villarlod;4;Vuisternens-en-Ogoz;1696
Route de Villarlod;4b;Vuisternens-en-Ogoz;1696
Route de Farvagny;5;Vuisternens-en-Ogoz;1696
Route de Farvagny;15;Vuisternens-en-Ogoz;1696
Impasse du Château;25;Vuisternens-en-Ogoz;1696
Impasse du Château;23;Vuisternens-en-Ogoz;1696
Route de Farvagny;55;Vuisternens-en-Ogoz;1696
Route de Farvagny;65;Vuisternens-en-Ogoz;1696
Chemin de Kaisa;97;Vuisternens-en-Ogoz;1696
Route de Farvagny;60;Vuisternens-en-Ogoz;1696
Route de Farvagny;10;Vuisternens-en-Ogoz;1696
Chemin du Bregeau;1;Vuisternens-en-Ogoz;1696
Chemin du Bregeau;10;Vuisternens-en-Ogoz;1696
Route de Bulle;15;Vuisternens-en-Ogoz;1696
Maison Neuve;2;Vuisternens-en-Ogoz;1696
Maison Neuve;3;Vuisternens-en-Ogoz;1696
Maison Neuve;17;Vuisternens-en-Ogoz;1696
Route de Bulle;23;Vuisternens-en-Ogoz;1696
Route de Bulle;47;Vuisternens-en-Ogoz;1696
Route de Bulle;53;Vuisternens-en-Ogoz;1696
Route de Bulle;70;Vuisternens-en-Ogoz;1696
Route de Bulle;98;Vuisternens-en-Ogoz;1696
Route des Condémines;27;Vuisternens-en-Ogoz;1696
Route des Condémines;23;Vuisternens-en-Ogoz;1696
Route des Condémines;22;Vuisternens-en-Ogoz;1696
Route des Condémines;20;Vuisternens-en-Ogoz;1696
Route de Bulle;90;Vuisternens-en-Ogoz;1696
Route des Condémines;31;Vuisternens-en-Ogoz;1696
Route des Condémines;34;Vuisternens-en-Ogoz;1696
Route de Bouleyres;88;Vuisternens-en-Ogoz;1696
Route de Bouleyres;85;Vuisternens-en-Ogoz;1696
Route de Bouleyres;81;Vuisternens-en-Ogoz;1696
Route de Bouleyres;80;Vuisternens-en-Ogoz;1696
Route de Bouleyres;78;Vuisternens-en-Ogoz;1696
Route de Bouleyres;55;Vuisternens-en-Ogoz;1696
Route de Bouleyres;51;Vuisternens-en-Ogoz;1696
Chemin du Mystère;5;Vuisternens-en-Ogoz;1696
Chemin du Mystère;8;Vuisternens-en-Ogoz;1696
Impasse du Pré-de-Bouleyres;23;Vuisternens-en-Ogoz;1696
Impasse du Pré-de-Bouleyres;16;Vuisternens-en-Ogoz;1696
Route de Bouleyres;44;Vuisternens-en-Ogoz;1696
Route de Bouleyres;42;Vuisternens-en-Ogoz;1696
Chemin du Publet;31;Vuisternens-en-Ogoz;1696
Impasse du Pré-de-Bouleyres;8;Vuisternens-en-Ogoz;1696
Impasse du Pré-de-Bouleyres;15;Vuisternens-en-Ogoz;1696
Route de Bouleyres;15;Vuisternens-en-Ogoz;1696
Au Chenévé;10;Vuisternens-en-Ogoz;1696
Route de la Pépinière;97;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;98;Vuisternens-en-Ogoz;1696
Impasse de Pra-de-Vaud;7;Vuisternens-en-Ogoz;1696
Impasse de la Perrausa;17;Vuisternens-en-Ogoz;1696
Impasse du Château;8;Vuisternens-en-Ogoz;1696
Impasse du Pré-de-Bouleyres;14;Vuisternens-en-Ogoz;1696
Impasse du Château;1;Vuisternens-en-Ogoz;1696
Impasse de Pra-de-Vaud;10;Vuisternens-en-Ogoz;1696
Route de Romanoche;19;Vuisternens-en-Ogoz;1696
Route de Romanoche;21;Vuisternens-en-Ogoz;1696
Impasse du Château;9;Vuisternens-en-Ogoz;1696
Impasse du Château;7;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;17;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;19;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;21;Vuisternens-en-Ogoz;1696
Impasse Pra Genilloud;15;Vuisternens-en-Ogoz;1696
Impasse Pra Genilloud;11;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;12;Vuisternens-en-Ogoz;1696
Route du Biolley;31;Vuisternens-en-Ogoz;1696
Chemin du Bregeau;3;Vuisternens-en-Ogoz;1696
Route de Bulle;24;Vuisternens-en-Ogoz;1696
Route de Bulle;17;Vuisternens-en-Ogoz;1696
Impasse du Château;11;Vuisternens-en-Ogoz;1696
Chemin de l'Ecole;3;Vuisternens-en-Ogoz;1696
Chemin du Montet;3;Vuisternens-en-Ogoz;1696
Chemin du Mystère;7;Vuisternens-en-Ogoz;1696
Route de Romanoche;1;Vuisternens-en-Ogoz;1696
Route de Romanoche;3;Vuisternens-en-Ogoz;1696
Route de Romanoche;5;Vuisternens-en-Ogoz;1696
Route de Romanoche;7;Vuisternens-en-Ogoz;1696
Route de Romanoche;9;Vuisternens-en-Ogoz;1696
Route de Romanoche;23;Vuisternens-en-Ogoz;1696
Route de Romanoche;25;Vuisternens-en-Ogoz;1696
Route de Rueyres;7;Vuisternens-en-Ogoz;1696
Impasse du Signal;14;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;10;Vuisternens-en-Ogoz;1696
Route de Villarlod;65;Vuisternens-en-Ogoz;1696
Route de Villarlod;59;Vuisternens-en-Ogoz;1696
Route de Villarlod;54;Vuisternens-en-Ogoz;1696
Route de Villarlod;17;Vuisternens-en-Ogoz;1696
Route de Villarlod;3;Vuisternens-en-Ogoz;1696
Route de Villarlod;5;Vuisternens-en-Ogoz;1696
Impasse du Tilleul;2;Vuisternens-en-Ogoz;1696
Impasse du Tilleul;8;Vuisternens-en-Ogoz;1696
Route de Villarlod;32;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;15;Vuisternens-en-Ogoz;1696
Route de la Vuisterna;31;Vuisternens-en-Ogoz;1696
Impasse du Tilleul;1;Vuisternens-en-Ogoz;1696
Impasse de la Perrausa;22;Vuisternens-en-Ogoz;1696
Route de Romanoche;51;Vuisternens-en-Ogoz;1696
Route de Villarlod;90;Vuisternens-en-Ogoz;1696
Chemin de la Faye;7b;Vuisternens-en-Ogoz;1696
Route de Rueyres;12;Vuisternens-en-Ogoz;1696
Impasse du Pré-de-Bouleyres;2;Vuisternens-en-Ogoz;1696
Impasse de la Grangette;7;Vuisternens-en-Ogoz;1696
Impasse du Château;15;Vuisternens-en-Ogoz;1696
Route de Bouleyres;43;Vuisternens-en-Ogoz;1696
Impasse du Château;12;Vuisternens-en-Ogoz;1696
Impasse du Pré-de-Bouleyres;6;Vuisternens-en-Ogoz;1696
Route de Bulle;41;Vuisternens-en-Ogoz;1696
