Riva da Sant Antoni;2;Morcote;6922
Piazza Granda;2;Morcote;6922
Strecia di Massari;2;Morcote;6922
Strecia da l'Olivée;4;Morcote;6922
Riva da Sant Antoni;10;Morcote;6922
Stradella Ingegner Giuseppe Paleari;2;Morcote;6922
Strada da Sora;2;Morcote;6922
Riva da l'Elvezia;10;Morcote;6922
Riva da Sorasell;31;Morcote;6922
Riva da Sorasell;29;Morcote;6922
Preda dei Buchi;10;Morcote;6922
Preda dei Buchi;6;Morcote;6922
Preda dei Buchi;2;Morcote;6922
Preda dei Buchi;4;Morcote;6922
Riva da Codaa;15;Morcote;6922
Riva da la Canva Bassa;6;Morcote;6922
Riva da Burò;38;Morcote;6922
Riva da Burò;13;Morcote;6922
Riva da Burò;20;Morcote;6922
Riva da Burò;1;Morcote;6922
Riva da Burò;16;Morcote;6922
Riva da Burò;12;Morcote;6922
Riva da l'Elvezia;14;Morcote;6922
Riva da Ved;10;Morcote;6922
Strada prof. Teucro Isella;7;Morcote;6922
Strada prof. Teucro Isella;6;Morcote;6922
Strada Cons. Achille Isella;44;Morcote;6922
Strada Cons. Achille Isella;40;Morcote;6922
Strada Dr. Napo Torriani;4;Morcote;6922
Strada prof. Teucro Isella;14;Morcote;6922
Strada Dr. Napo Torriani;3;Morcote;6922
Strada prof. Teucro Isella;18;Morcote;6922
Strada prof. Teucro Isella;20;Morcote;6922
Strada Dr. Hans Brun;1;Morcote;6922
Riva da Ved;2;Morcote;6922
Riva da San Bartolomée;12;Morcote;6922
Strada Cons. Achille Isella;41;Morcote;6922
Strada Cons. Achille Isella;39;Morcote;6922
Strada Cons. Achille Isella;35;Morcote;6922
Strada Cons. Achille Isella;31;Morcote;6922
Strada Cons. Achille Isella;29;Morcote;6922
Piazzeta da la Vall da Gagg;10;Morcote;6922
Strada da Viarmes;8;Morcote;6922
Strada Cons. Achille Isella;23;Morcote;6922
Strada da Viarmes;4;Morcote;6922
Riva dal Fornell;2;Morcote;6922
Vial di Bianchi;3;Morcote;6922
Riva da San Carlo;14;Morcote;6922
Vial di Bianchi;4;Morcote;6922
Vial di Bianchi;6;Morcote;6922
Strada Cons. Achille Isella;15;Morcote;6922
Strada prof. Rolando Fedele;1;Morcote;6922
Strada Dr. Hans Brun;5;Morcote;6922
Strada Dr. Hans Brun;7;Morcote;6922
Strada Cons. Achille Isella;20;Morcote;6922
Sentée dal Campanin;1;Morcote;6922
Riva da Sant Antoni;8;Morcote;6922
Strecia da Sant Antoni;7;Morcote;6922
Scareta di Maspol;2;Morcote;6922
Riva da Sant Antoni;6;Morcote;6922
Strecia da Sant Antoni;6;Morcote;6922
Strecia da Sant Antoni;2;Morcote;6922
Piazzetta di Fossati;1;Morcote;6922
Piazza Granda;34;Morcote;6922
Piazza Granda;32;Morcote;6922
Piazza Granda;20;Morcote;6922
Strecia di Ruggia;14a;Morcote;6922
Strecia di Ruggia;12;Morcote;6922
Piazza Granda;14;Morcote;6922
Piazza Granda;12;Morcote;6922
Strecia di Ruggia;8;Morcote;6922
Strecia di Ruggia;6;Morcote;6922
Sentée da la Gesa;2;Morcote;6922
Strecia di Ruggia;2;Morcote;6922
Piazza Granda;4;Morcote;6922
Strecia di Isella;1;Morcote;6922
Riva dal Drèra;12;Morcote;6922
Strecia di Tacagnor;1;Morcote;6922
Strecia di Sardi;4;Morcote;6922
Strecia di Sardi;3;Morcote;6922
Strecia dal Torc;3;Morcote;6922
Piazza Pomée;2;Morcote;6922
Strecia di Massari;4;Morcote;6922
Strecia di Mort;1;Morcote;6922
Strecia di Mort;3;Morcote;6922
Piazza Pomée;1;Morcote;6922
Piazza Pomée;3;Morcote;6922
Strecia dal Porton;1;Morcote;6922
Via Piana;1;Morcote;6922
Strecia da la Capeléta;1;Morcote;6922
Strecia dal Porton;4;Morcote;6922
Riveta da la Tor;16;Morcote;6922
Strecia di Rossi;1;Morcote;6922
Strecia di Martinei;10;Morcote;6922
Strecia da l'Asilo;3;Morcote;6922
Strecia di Martinei;5;Morcote;6922
Strecia di Rossi;4;Morcote;6922
Riveta da la Tor;12;Morcote;6922
Strecia di Pessatt;2;Morcote;6922
Strecia da l'Asilo;2;Morcote;6922
Piazza San Rocch;1;Morcote;6922
Strecia di Martinei;7;Morcote;6922
Strecia di Martinei;18;Morcote;6922
Strecia di Martinei;20;Morcote;6922
Strecia di Caccia;2;Morcote;6922
Riveta da la Tor;4;Morcote;6922
Scüròn;2;Morcote;6922
Strecia dal Lambicch;6;Morcote;6922
Strecia dal Lambicch;2;Morcote;6922
Vallon;4;Morcote;6922
Vallon;2;Morcote;6922
Riva dal Garavèll;16;Morcote;6922
Strecia dal Fontanin;4;Morcote;6922
Strecia di Restei;6;Morcote;6922
Strecia di Restei;10;Morcote;6922
Strecia di Restei;12;Morcote;6922
Strecia dal Fontanin;2;Morcote;6922
Riva dal Garavèll;10;Morcote;6922
Riva dal Garavèll;8;Morcote;6922
Strecia di Restei;14;Morcote;6922
Strecia da la Filanda;1;Morcote;6922
Montada dal Sass dal Göbb;18;Morcote;6922
Montada dal Sass dal Göbb;16;Morcote;6922
Strada Ing. Giovanni Caccia;22;Morcote;6922
Sentée da Vigh;1;Morcote;6922
Sentée da Vigh;9;Morcote;6922
Strada Ing. Giovanni Caccia;23;Morcote;6922
Strada Ing. Giovanni Caccia;15;Morcote;6922
Montada dal Sass dal Göbb;10;Morcote;6922
