Rue VIOLLIER;11;Genève;1207
Rue VIOLLIER;15;Genève;1207
Rue VIOLLIER;17;Genève;1207
Route de Frontenex;60b;Genève;1207
Route de Frontenex;60d;Genève;1207
Route de Frontenex;60c;Genève;1207
Route de Frontenex;62bis;Genève;1207
Route de Frontenex;60a;Genève;1207
Avenue de Chamonix;5;Genève;1207
Avenue de Chamonix;7;Genève;1207
Avenue de la Gare-des-Eaux-Vives;9;Genève;1207
Rue de Savoie;10;Genève;1207
Route de Chêne;21;Genève;1207
Route de Chêne;19;Genève;1207
Route de Chêne;15;Genève;1207
Route de Chêne;13;Genève;1207
Avenue de la Gare-des-Eaux-Vives;10;Genève;1207
Avenue de la Gare-des-Eaux-Vives;12;Genève;1207
Avenue de la Gare-des-Eaux-Vives;8;Genève;1207
Avenue de la Gare-des-Eaux-Vives;6;Genève;1207
Avenue de la Gare-des-Eaux-Vives;4;Genève;1207
Rue de Savoie;6;Genève;1207
Rue de Savoie;4;Genève;1207
Avenue de la Gare-des-Eaux-Vives;14;Genève;1207
Avenue de la Gare-des-Eaux-Vives;16;Genève;1207
Avenue de la Gare-des-Eaux-Vives;18;Genève;1207
Avenue de la Gare-des-Eaux-Vives;20;Genève;1207
Rue de Savoie;3;Genève;1207
Rue de Savoie;5;Genève;1207
Rue de Savoie;7;Genève;1207
Rue de Savoie;9;Genève;1207
Rue de Savoie;11;Genève;1207
Rue de Savoie;13;Genève;1207
Rue Saint-Laurent;4;Genève;1207
Rue Saint-Laurent;2;Genève;1207
Rue Adrien-LACHENAL;11;Genève;1207
Rue Adrien-LACHENAL;15;Genève;1207
Rue Adrien-LACHENAL;19;Genève;1207
Rue Adrien-LACHENAL;1;Genève;1207
Rue Adrien-LACHENAL;3;Genève;1207
Carrefour de Rive;2;Genève;1207
Rue de la Terrassière;6;Genève;1207
Rue Saint-Laurent;17;Genève;1207
Ruelle des Templiers;4;Genève;1207
Ruelle des Templiers;7;Genève;1207
Rue de la Terrassière;14;Genève;1207
Ruelle de la Vinaigrerie;5;Genève;1207
Rue de la Terrassière;8;Genève;1207
Rue de la Terrassière;16;Genève;1207
Ruelle de la Vinaigrerie;8;Genève;1207
Ruelle de la Vinaigrerie;2;Genève;1207
Rue de la Terrassière;22;Genève;1207
Rue de la Terrassière;26;Genève;1207
Rue de la Terrassière;28;Genève;1207
Rue de la Terrassière;32;Genève;1207
Rue de Villereuse;6;Genève;1207
Rue de Villereuse;8;Genève;1207
Rue de Villereuse;10;Genève;1207
Rue Saint-Laurent;6;Genève;1207
Rue Saint-Laurent;8;Genève;1207
Ruelle du Midi;10;Genève;1207
Ruelle du Midi;14;Genève;1207
Rue de Villereuse;18;Genève;1207
Ruelle du Midi;12;Genève;1207
Ruelle du Couchant;9;Genève;1207
Place des Eaux-Vives;13;Genève;1207
Rue du Parc;8;Genève;1207
Rue du Parc;4;Genève;1207
Avenue de Frontenex;2;Genève;1207
Avenue de Frontenex;6;Genève;1207
Rue du Parc;10;Genève;1207
Place des Eaux-Vives;9;Genève;1207
Avenue de Frontenex;8;Genève;1207
Avenue de Frontenex;12;Genève;1207
Avenue de Frontenex;14;Genève;1207
Avenue de Frontenex;16;Genève;1207
Rue de la Terrassière;11;Genève;1207
Rue de la Terrassière;7;Genève;1207
Rue de la Terrassière;9;Genève;1207
Rue de la Chapelle;10;Genève;1207
Rue de la Chapelle;15;Genève;1207
Avenue de Frontenex;24;Genève;1207
Rue de la Flèche;6;Genève;1207
Rue de la Terrassière;27;Genève;1207
Rue de la Terrassière;29;Genève;1207
Rue de la Terrassière;31;Genève;1207
Rue du Vieux-Marché;8;Genève;1207
Avenue de Frontenex;34;Genève;1207
Rue de Jargonnant;4;Genève;1207
Rue de Jargonnant;6;Genève;1207
Rue de la Terrassière;25;Genève;1207
Avenue PICTET-De-ROCHEMONT;16;Genève;1207
Avenue PICTET-De-ROCHEMONT;18;Genève;1207
Avenue PICTET-De-ROCHEMONT;20;Genève;1207
Avenue PICTET-De-ROCHEMONT;22;Genève;1207
Avenue PICTET-De-ROCHEMONT;24;Genève;1207
Rue de la Terrassière;47;Genève;1207
Rue de la Terrassière;49;Genève;1207
Rue de la Terrassière;51;Genève;1207
Rue du 31-Décembre;68;Genève;1207
Rue du 31-Décembre;70;Genève;1207
Rue de la Terrassière;41;Genève;1207
Rue de la Terrassière;43;Genève;1207
Rue de la Terrassière;45;Genève;1207
Rue de la Terrassière;39;Genève;1207
Rue de la Terrassière;37;Genève;1207
Avenue PICTET-De-ROCHEMONT;28;Genève;1207
Route de Chêne;3;Genève;1207
Rue du 31-Décembre;71;Genève;1207
Rue du 31-Décembre;69;Genève;1207
Route de Chêne;5;Genève;1207
Place des Eaux-Vives;3;Genève;1207
Avenue de Frontenex;1;Genève;1207
Avenue de Frontenex;3;Genève;1207
Avenue de Frontenex;5;Genève;1207
Avenue PICTET-De-ROCHEMONT;2;Genève;1207
Avenue PICTET-De-ROCHEMONT;4;Genève;1207
Avenue PICTET-De-ROCHEMONT;6;Genève;1207
Avenue PICTET-De-ROCHEMONT;8;Genève;1207
Avenue PICTET-De-ROCHEMONT;3;Genève;1207
Avenue PICTET-De-ROCHEMONT;7;Genève;1207
Rue Henri-BLANVALET;1;Genève;1207
Rue du Jeu-de-l'Arc;9;Genève;1207
Rue du Jeu-de-l'Arc;11;Genève;1207
Rue du Jeu-de-l'Arc;15;Genève;1207
Rue du Jeu-de-l'Arc;7;Genève;1207
Rue des Eaux-Vives;2;Genève;1207
Rue des Eaux-Vives;4;Genève;1207
Rue des Eaux-Vives;6;Genève;1207
Rue des Eaux-Vives;8;Genève;1207
Rue des Eaux-Vives;10;Genève;1207
Rue de la Mairie;4;Genève;1207
Rue de la Mairie;6;Genève;1207
Rue Henri-BLANVALET;3;Genève;1207
Rue Henri-BLANVALET;5;Genève;1207
Rue ZURLINDEN;3;Genève;1207
Rue de la Mairie;3;Genève;1207
Rue ZURLINDEN;5;Genève;1207
Rue ZURLINDEN;7;Genève;1207
Rue CHERBULIEZ;2;Genève;1207
Rue des Eaux-Vives;14;Genève;1207
Rue des Eaux-Vives;12;Genève;1207
Rue CHERBULIEZ;5;Genève;1207
Rue CHERBULIEZ;3;Genève;1207
Rue CHERBULIEZ;1;Genève;1207
Rue des Eaux-Vives;20;Genève;1207
Rue du 31-Décembre;22;Genève;1207
Rue du 31-Décembre;20;Genève;1207
Rue du 31-Décembre;18;Genève;1207
Rue du 31-Décembre;16;Genève;1207
Rue du 31-Décembre;24;Genève;1207
Rue Henri-BLANVALET;9;Genève;1207
Rue Henri-BLANVALET;11;Genève;1207
Rue Henri-BLANVALET;13;Genève;1207
Rue Henri-BLANVALET;15;Genève;1207
Rue Henri-BLANVALET;23;Genève;1207
Rue CHERBULIEZ;7;Genève;1207
Rue ZURLINDEN;6;Genève;1207
Rue ZURLINDEN;4;Genève;1207
Rue de la Mairie;5;Genève;1207
Chemin Neuf;2;Genève;1207
Rue Henri-BLANVALET;10;Genève;1207
Rue Henri-BLANVALET;12;Genève;1207
Rue Henri-BLANVALET;14;Genève;1207
Rue de Montchoisy;3;Genève;1207
Rue de Montchoisy;5;Genève;1207
Rue de la Mairie;17;Genève;1207
Rue de Montchoisy;7;Genève;1207
Chemin Neuf;4;Genève;1207
Chemin Neuf;1;Genève;1207
Chemin Neuf;3;Genève;1207
Rue de Montchoisy;11;Genève;1207
Rue Henri-BLANVALET;20;Genève;1207
Rue de Montchoisy;9;Genève;1207
Chemin Neuf;5;Genève;1207
Rue de Montchoisy;15;Genève;1207
Rue du 31-Décembre;26;Genève;1207
Rue des Eaux-Vives;74;Genève;1207
Rue du 31-Décembre;19;Genève;1207
Rue du 31-Décembre;21;Genève;1207
Rue du 31-Décembre;23;Genève;1207
Rue du 31-Décembre;27;Genève;1207
Rue MAUNOIR;8;Genève;1207
Rue MAUNOIR;12;Genève;1207
Rue MAUNOIR;10;Genève;1207
Rue du 31-Décembre;17;Genève;1207
Rue MAUNOIR;14;Genève;1207
Rue de Montchoisy;17;Genève;1207
Rue de Montchoisy;19;Genève;1207
Rue du 31-Décembre;29;Genève;1207
Rue du 31-Décembre;31;Genève;1207
Rue des Eaux-Vives;78;Genève;1207
Rue des Eaux-Vives;80;Genève;1207
Rue MAUNOIR;1;Genève;1207
Rue MAUNOIR;3;Genève;1207
Rue MAUNOIR;5;Genève;1207
Rue des Vollandes;24;Genève;1207
Rue des Vollandes;26;Genève;1207
Rue des Eaux-Vives;86;Genève;1207
Rue de Montchoisy;29;Genève;1207
Rue de Montchoisy;25;Genève;1207
Rue de Montchoisy;27;Genève;1207
Rue MAUNOIR;15;Genève;1207
Rue de Montchoisy;21;Genève;1207
Rue de Montchoisy;23;Genève;1207
Rue MAUNOIR;9;Genève;1207
Rue MAUNOIR;11;Genève;1207
Rue MAUNOIR;13;Genève;1207
Rue des Vollandes;13;Genève;1207
Rue des Vollandes;15;Genève;1207
Rue des Vollandes;17;Genève;1207
Rue des Vollandes;19;Genève;1207
Rue des Vollandes;21;Genève;1207
Rue des Vollandes;23;Genève;1207
Rue de l'Avenir;4;Genève;1207
Rue de l'Avenir;6;Genève;1207
Rue de l'Avenir;8;Genève;1207
Rue de l'Avenir;10;Genève;1207
Rue des Eaux-Vives;92;Genève;1207
Rue de Montchoisy;37;Genève;1207
Rue de l'Avenir;34;Genève;1207
Rue de l'Avenir;30;Genève;1207
Rue de l'Avenir;16;Genève;1207
Rue de l'Avenir;14;Genève;1207
Rue des Vollandes;27;Genève;1207
Rue des Vollandes;29;Genève;1207
Rue des Vollandes;31;Genève;1207
Rue de Montchoisy;35;Genève;1207
Avenue de la Grenade;16;Genève;1207
Avenue de la Grenade;18;Genève;1207
Avenue de la Grenade;20;Genève;1207
Avenue de la Grenade;22;Genève;1207
Avenue de la Grenade;26;Genève;1207
Avenue de la Grenade;24;Genève;1207
Rue des Eaux-Vives;106;Genève;1207
Rue des Eaux-Vives;108;Genève;1207
Avenue de la Grenade;17;Genève;1207
Avenue de la Grenade;19;Genève;1207
Avenue de la Grenade;21;Genève;1207
Rue du Clos;4;Genève;1207
Rue du Clos;6;Genève;1207
Rue du Clos;12;Genève;1207
Rue du Clos;14;Genève;1207
Rue de Montchoisy;47;Genève;1207
Rue du Clos;16;Genève;1207
Rue du Clos;20;Genève;1207
Avenue de la Grenade;23;Genève;1207
Rue SILLEM;2;Genève;1207
Rue SILLEM;6;Genève;1207
Rue SILLEM;7;Genève;1207
Rue SILLEM;8;Genève;1207
Rue du Clos;3;Genève;1207
Rue de l'Indiennerie;3;Genève;1207
Rue de l'Indiennerie;5;Genève;1207
Rue MERLE-D'AUBIGNÉ;10;Genève;1207
Rue des Eaux-Vives;110;Genève;1207
Rue des Eaux-Vives;112;Genève;1207
Rue des Eaux-Vives;114;Genève;1207
Rue du Clos;9;Genève;1207
Rue SILLEM;11;Genève;1207
Rue du Clos;7;Genève;1207
Rue du Clos;17;Genève;1207
Rue du Clos;21;Genève;1207
Rue MERLE-D'AUBIGNÉ;24;Genève;1207
Rue MERLE-D'AUBIGNÉ;22;Genève;1207
Rue MERLE-D'AUBIGNÉ;26;Genève;1207
Rue de Montchoisy;49;Genève;1207
Rue des Eaux-Vives;116;Genève;1207
Rue des Eaux-Vives;118;Genève;1207
Avenue William-FAVRE;6;Genève;1207
Rue du Pré-Naville;5;Genève;1207
Rue du Pré-Naville;1;Genève;1207
Rue du Pré-Naville;2;Genève;1207
Rue du Pré-Naville;4;Genève;1207
Rue du Pré-Naville;6;Genève;1207
Rue de Soleure;3;Genève;1207
Rue de Soleure;5;Genève;1207
Avenue William-FAVRE;12;Genève;1207
Rue MERLE-D'AUBIGNÉ;15;Genève;1207
Rue MERLE-D'AUBIGNÉ;19;Genève;1207
Rue MERLE-D'AUBIGNÉ;17;Genève;1207
Avenue William-FAVRE;10;Genève;1207
Avenue William-FAVRE;18;Genève;1207
Rue de Montchoisy;57;Genève;1207
Rue de Soleure;6;Genève;1207
Rue MERLE-D'AUBIGNÉ;25;Genève;1207
Rue MERLE-D'AUBIGNÉ;23;Genève;1207
Rue de Montchoisy;55;Genève;1207
Rue de Soleure;2;Genève;1207
Rue de Soleure;4;Genève;1207
Route de Frontenex;53;Genève;1207
Route de Frontenex;55;Genève;1207
Rue Ernest-BLOCH;31;Genève;1207
Rue Ernest-BLOCH;33;Genève;1207
Avenue Ernest-HENTSCH;2;Genève;1207
Avenue Ernest-HENTSCH;4;Genève;1207
Avenue Ernest-HENTSCH;6;Genève;1207
Avenue Ernest-HENTSCH;8;Genève;1207
Avenue Théodore-FLOURNOY;6;Genève;1207
Avenue Théodore-FLOURNOY;8;Genève;1207
Avenue Théodore-FLOURNOY;10;Genève;1207
Route de Frontenex;57;Genève;1207
Avenue Ernest-HENTSCH;1;Genève;1207
Avenue Ernest-HENTSCH;3;Genève;1207
Avenue Ernest-HENTSCH;3bis;Genève;1207
Avenue Ernest-HENTSCH;5;Genève;1207
Rue de Montchoisy;56;Genève;1207
Rue de Montchoisy;54;Genève;1207
Rue de Montchoisy;52;Genève;1207
Rue de Montchoisy;66;Genève;1207
Rue de Montchoisy;68;Genève;1207
Rue de Montchoisy;70;Genève;1207
Rue de Montchoisy;72;Genève;1207
Rue de Montchoisy;74;Genève;1207
Avenue Théodore-FLOURNOY;1;Genève;1207
Avenue Théodore-FLOURNOY;3;Genève;1207
Avenue Théodore-FLOURNOY;5;Genève;1207
Rue de Montchoisy;76;Genève;1207
Rue de Montchoisy;78;Genève;1207
Avenue William-FAVRE;22;Genève;1207
Avenue William-FAVRE;24;Genève;1207
Avenue Ernest-HENTSCH;7;Genève;1207
Avenue Ernest-HENTSCH;9;Genève;1207
Avenue Ernest-HENTSCH;11;Genève;1207
Avenue William-FAVRE;26;Genève;1207
Avenue Ernest-HENTSCH;10;Genève;1207
Avenue Ernest-HENTSCH;12;Genève;1207
Avenue Ernest-HENTSCH;14;Genève;1207
Avenue William-FAVRE;32;Genève;1207
Avenue William-FAVRE;34;Genève;1207
Avenue William-FAVRE;36;Genève;1207
Avenue William-FAVRE;40;Genève;1207
Avenue William-FAVRE;38;Genève;1207
Route de Frontenex;63;Genève;1207
Route de Frontenex;65;Genève;1207
Route de Frontenex;59;Genève;1207
Route de Frontenex;61;Genève;1207
Avenue Théodore-FLOURNOY;7;Genève;1207
Avenue Théodore-FLOURNOY;11;Genève;1207
Avenue Théodore-FLOURNOY;9;Genève;1207
Rue du 31-Décembre;38;Genève;1207
Rue des Photographes;12;Genève;1207
Rue des Photographes;2;Genève;1207
Rue du Nant;15;Genève;1207
Rue de Montchoisy;2;Genève;1207
Rue des Photographes;1;Genève;1207
Rue des Photographes;3;Genève;1207
Rue de Montchoisy;4;Genève;1207
Rue de Montchoisy;6;Genève;1207
Rue de Montchoisy;8;Genève;1207
Rue de Montchoisy;10;Genève;1207
Rue du 31-Décembre;32;Genève;1207
Rue du 31-Décembre;36;Genève;1207
Rue du 31-Décembre;35;Genève;1207
Rue du 31-Décembre;41;Genève;1207
Rue du 31-Décembre;43;Genève;1207
Rue du 31-Décembre;37;Genève;1207
Rue de Montchoisy;18;Genève;1207
Rue MAUNOIR;30;Genève;1207
Rue du Nant;19;Genève;1207
Rue du Nant;23;Genève;1207
Rue du Nant;27;Genève;1207
Rue MAUNOIR;19;Genève;1207
Rue de Montchoisy;20;Genève;1207
Rue de Montchoisy;34;Genève;1207
Rue de Montchoisy;36;Genève;1207
Rue de Montchoisy;40;Genève;1207
Rue des Vollandes;38;Genève;1207
Rue du Nant;29;Genève;1207
Rue de Montchoisy;46;Genève;1207
Rue de Montchoisy;48;Genève;1207
Rue de Montchoisy;50;Genève;1207
Rue du Nant;35;Genève;1207
Rue du Nant;30;Genève;1207
Rue du Nant;34;Genève;1207
Rue des Cordiers;12;Genève;1207
Rue Ernest-BLOCH;52;Genève;1207
Rue des Cordiers;14;Genève;1207
Rue Ernest-BLOCH;54;Genève;1207
Rue Ernest-BLOCH;56;Genève;1207
Rue Ernest-BLOCH;58;Genève;1207
Route de Frontenex;49;Genève;1207
Route de Frontenex;51;Genève;1207
Route de Frontenex;47;Genève;1207
Rue des Vollandes;69;Genève;1207
Rue des Vollandes;71;Genève;1207
Rue des Vollandes;73;Genève;1207
Rue des Vollandes;75;Genève;1207
Rue MAUNOIR;35;Genève;1207
Rue des Cordiers;5;Genève;1207
Rue des Cordiers;2;Genève;1207
Rue des Cordiers;4;Genève;1207
Rue des Cordiers;6;Genève;1207
Rue des Cordiers;8;Genève;1207
Rue des Vollandes;58;Genève;1207
Rue des Vollandes;64;Genève;1207
Rue des Vollandes;66;Genève;1207
Rue des Vollandes;68;Genève;1207
Rue des Vollandes;60;Genève;1207
Rue des Vollandes;62;Genève;1207
Route de Frontenex;39;Genève;1207
Route de Frontenex;39a;Genève;1207
Route de Frontenex;39b;Genève;1207
Route de Frontenex;41bis;Genève;1207
Route de Frontenex;43;Genève;1207
Route de Frontenex;45;Genève;1207
Route de Frontenex;41;Genève;1207
Rue du 31-Décembre;59;Genève;1207
Rue du 31-Décembre;55;Genève;1207
Passage LINCK;2;Genève;1207
Passage LINCK;4;Genève;1207
Rue MAUNOIR;42;Genève;1207
Rue du 31-Décembre;47;Genève;1207
Rue MAUNOIR;46;Genève;1207
Rue MAUNOIR;48;Genève;1207
Route de Frontenex;37;Genève;1207
Route de Frontenex;35;Genève;1207
Rue du 31-Décembre;50;Genève;1207
Rue du 31-Décembre;52;Genève;1207
Route de Frontenex;33;Genève;1207
Route de Frontenex;31;Genève;1207
Route de Frontenex;29;Genève;1207
Place de Jargonnant;3;Genève;1207
Rue du Nant;2;Genève;1207
Rue du Nant;4;Genève;1207
Rue du 31-Décembre;40;Genève;1207
Rue du Nant;8;Genève;1207
Rue de Villereuse;5;Genève;1207
