Tscharvi;9;Donat;7433
Tscharvi;6;Donat;7433
Tscharvi;5;Donat;7433
Tscharvi;2;Donat;7433
Tscharvi;1;Donat;7433
Tscharvi;3;Donat;7433
Turvasch;36b;Donat;7433
Surses;99;Donat;7433
Orta;57;Lohn GR;7433
Orta;58a;Lohn GR;7433
Dorf;32a;Lohn GR;7433
Dorf;32;Lohn GR;7433
Dorf;31;Lohn GR;7433
Dorf;37;Lohn GR;7433
Dorf;28;Lohn GR;7433
Dorf;27;Lohn GR;7433
Dorf;26;Lohn GR;7433
Dorf;23;Lohn GR;7433
Dorf;22;Lohn GR;7433
Dorf;39;Lohn GR;7433
Dorf;20;Lohn GR;7433
Dorf;19;Lohn GR;7433
Dorf;12;Lohn GR;7433
Dorf;10;Lohn GR;7433
Dorf;8;Lohn GR;7433
Dorf;9a;Lohn GR;7433
Dorf;6;Lohn GR;7433
Dorf;1;Lohn GR;7433
Dorf;4;Lohn GR;7433
Dorf;41;Lohn GR;7433
Dorf;41a;Lohn GR;7433
Dorf;49;Lohn GR;7433
Dorf;36;Lohn GR;7433
Dorf;35;Lohn GR;7433
Dorf;34;Lohn GR;7433
Dorf;119;Mathon;7433
Dorf;118;Mathon;7433
Dorf;113;Mathon;7433
Nursolas;112;Mathon;7433
Dorf;82a;Mathon;7433
Dorf;82;Mathon;7433
Dorf;85b;Mathon;7433
Dorf;79;Mathon;7433
Zulada;70a;Mathon;7433
Zulada;77;Mathon;7433
Zulada;75;Mathon;7433
Zulada;68;Mathon;7433
Sutgea;40;Mathon;7433
Padagn;46;Mathon;7433
Dorf;51;Mathon;7433
Dorf;60;Mathon;7433
Dorf;109;Mathon;7433
Bova;31;Mathon;7433
Gurschegn;163;Mathon;7433
Dorf;44;Mathon;7433
Gurschegn;162;Mathon;7433
Tumols;130;Mathon;7433
Dorf;95-a;Mathon;7433
Gurschegn;168;Mathon;7433
Dorf;108;Mathon;7433
Dorf;85;Mathon;7433
Gurschegn;116a;Mathon;7433
Dorf;102;Mathon;7433
Gurschegn;171;Mathon;7433
Gurschegn;170;Mathon;7433
Gurschegn;116;Mathon;7433
Davaroda;140;Mathon;7433
Foppa;136;Mathon;7433
Dorf;49;Mathon;7433
Gurschegn;164;Mathon;7433
Schlegns;161;Mathon;7433
Dorf;48;Mathon;7433
Gurschegn;165;Mathon;7433
Cresta;86;Mathon;7433
Zulada;69;Mathon;7433
Dorf;70;Mathon;7433
Dros;203;Mathon;7433
Dros-Dafora;201;Mathon;7433
Dros;215;Mathon;7433
Bot l'Ava;202;Mathon;7433
Tgoms;235;Mathon;7433
Darsiez;273;Mathon;7433
Zupols;212;Mathon;7433
Dros;218;Mathon;7433
Larasch;282;Mathon;7433
Larasch;281;Mathon;7433
Tgoms;233;Mathon;7433
Zupols;213;Mathon;7433
Nursolas;121;Mathon;7433
Tumols;120;Mathon;7433
Farden;31;Donat;7433
Farden;30;Donat;7433
Farden;34;Donat;7433
Farden;34a;Donat;7433
Farden;36;Donat;7433
Farden;38;Donat;7433
Farden;39;Donat;7433
Farden;42;Donat;7433
Farden;49;Donat;7433
Farden;46;Donat;7433
Farden;40;Donat;7433
Pazen;4;Donat;7433
Pazen;6;Donat;7433
Pazen;11;Donat;7433
Pazen;5;Donat;7433
Pazen;22;Donat;7433
Valvins;61;Donat;7433
Pazen;21;Donat;7433
Pazen;8a;Donat;7433
Pazen;8;Donat;7433
Dagnals;64;Donat;7433
Pazen;3;Donat;7433
Pazen;1;Donat;7433
Valvins;61a;Donat;7433
Pazen;7;Donat;7433
Turvasch;54;Donat;7433
Curscheglias;84;Donat;7433
Bot Muntagn;98;Donat;7433
Curscheglias;53a-a;Donat;7433
Surses;99a;Donat;7433
Surses;99b;Donat;7433
Surses;99c;Donat;7433
Tscharvi;17;Donat;7433
Dorf;39a;Lohn GR;7433
Nutschias;73d;Lohn GR;7433
Orta;56a;Lohn GR;7433
Orta;58b;Lohn GR;7433
Orta;58e;Lohn GR;7433
Casti;214;Donat;7433
Casti;204;Donat;7433
Dorfstrasse;23;Wergenstein;7433
Gliers Sura;94;Wergenstein;7433
Dorfstrasse;24;Wergenstein;7433
Dorfstrasse;6;Wergenstein;7433
Dorfstrasse;3;Wergenstein;7433
Pazen;23;Donat;7433
Valena;24;Donat;7433
Pazen;15;Donat;7433
Gurschegn;164a;Mathon;7433
Gurschegn;166a;Mathon;7433
Gurschegn;167;Mathon;7433
Padagn;46a;Mathon;7433
Nursolas;118a;Mathon;7433
Gurschegn;166;Mathon;7433
Mursenas;244;Mathon;7433
Tgoms;232;Mathon;7433
Dros;216;Mathon;7433
Mursenas;240;Mathon;7433
Dros;215a;Mathon;7433
Sutgea;74a;Mathon;7433
Dorf;32;Mathon;7433
Nursolas;113;Mathon;7433
Segl;14;Wergenstein;7433
Faros;16a;Wergenstein;7433
Segl;17;Wergenstein;7433
Surses;59a;Donat;7433
Curscheglias;70;Donat;7433
Tscharvi;2a;Donat;7433
Pazen;3a;Donat;7433
Casti;204a;Donat;7433
Dorfstrasse;25a;Wergenstein;7433
Hauptstrasse;;Mathon;7433
Gurschegn;169;Mathon;7433
Gurschegn;172;Mathon;7433
Davos Curts;21a;Donat;7433
Casti;201;Donat;7433
Gurschegn;169a;Mathon;7433
Magùn;106;Donat;7433
Zulada;74;Mathon;7433
Gurschegn;173;Mathon;7433
Dorf;47;Mathon;7433
Nursolas;112a;Mathon;7433
Dorfstrasse;24a;Wergenstein;7433
Plan L'Arsa;93;Lohn GR;7433
Nutschias;73c;Lohn GR;7433
Dorf;1c;Lohn GR;7433
Orta;73b;Lohn GR;7433
Plan da Crusch;161a;Mathon;7433
Pazen;11a;Donat;7433
Dorf;95;Mathon;7433
Plan da Crusch;163a;Mathon;7433
Zulada;64;Mathon;7433
Gliers Sura;27x;Wergenstein;7433
Curscheglias;77a;Donat;7433
Dumagns;;Wergenstein;7433
Orta;58f;Lohn GR;7433
Casti;212;Donat;7433
Dumagns;;Wergenstein;7433
Gurschegn;170a;Mathon;7433
Dorfstrasse;15b;Wergenstein;7433
Gurschegn;82;Mathon;7433
Gurschegn;170b;Mathon;7433
Zulada;78;Mathon;7433
Dorf;33;Lohn GR;7433
Dorf;9;Lohn GR;7433
Surses;99d;Donat;7433
Mursenas;304a;Mathon;7433
Pluragns sura;92a;Donat;7433
Orta;56b;Lohn GR;7433
Surses;99e;Donat;7433
Orta;56c;Lohn GR;7433
Casti;208a;Donat;7433
Dumagns;;Wergenstein;7433
Curscheglias;78;Donat;7433
Dumagns;76a;Wergenstein;7433
Dorf;103;Mathon;7433
Tscharvi;12a;Donat;7433
Stgeavaes;;Lohn GR;7433
Orta;58j;Lohn GR;7433
Cresta;87;Mathon;7433
Dorf;104;Mathon;7433
Dorf;24;Lohn GR;7433
Casti;205;Donat;7433
Casti;203a;Donat;7433
Casti;212a;Donat;7433
Casti;215;Donat;7433
Casti;206;Donat;7433
Casti;8;Donat;7433
Dorfstrasse;19;Wergenstein;7433
Dorfstrasse;26;Wergenstein;7433
Dorfstrasse;16;Wergenstein;7433
Dorfstrasse;21;Wergenstein;7433
Dorfstrasse;9b;Wergenstein;7433
Gliers Sura;;Wergenstein;7433
Casti;213;Donat;7433
Plan L'Arsa;58;Lohn GR;7433
Casti;204b;Donat;7433
