Cernil de la Fontaine;6;Brot-Plamboz;2318
Cernil de la Fontaine;8;Brot-Plamboz;2318
Cernil de la Fontaine;10;Brot-Plamboz;2318
Cernil de la Fontaine;14;Brot-Plamboz;2318
Cernil de la Fontaine;17;Brot-Plamboz;2318
Cernil de la Fontaine;11;Brot-Plamboz;2318
Cernil de la Fontaine;13;Brot-Plamboz;2318
Pré-Sec;7;Brot-Plamboz;2318
Pré-Sec;6;Brot-Plamboz;2318
Pré-Sec;5;Brot-Plamboz;2318
Pré-Sec;3;Brot-Plamboz;2318
Plamboz;9;Brot-Plamboz;2318
Plamboz;8;Brot-Plamboz;2318
Plamboz;7;Brot-Plamboz;2318
Plamboz;6;Brot-Plamboz;2318
Plamboz;5;Brot-Plamboz;2318
Plamboz;4;Brot-Plamboz;2318
Plamboz;3;Brot-Plamboz;2318
La Plature;2;Brot-Plamboz;2318
La Plature;3;Brot-Plamboz;2318
La Plature;8;Brot-Plamboz;2318
La Plature;10;Brot-Plamboz;2318
La Plature;12;Brot-Plamboz;2318
Pré-Sec;1;Brot-Plamboz;2318
Les Abattes;2;Brot-Plamboz;2318
Les Petits-Ponts;1;Brot-Plamboz;2318
Les Petits-Ponts;26;Brot-Plamboz;2318
Les Petits-Ponts;13;Brot-Plamboz;2318
Les Petits-Ponts;15;Brot-Plamboz;2318
Les Petits-Ponts;17;Brot-Plamboz;2318
Les Petits-Ponts;19;Brot-Plamboz;2318
Les Petits-Ponts;14;Brot-Plamboz;2318
Les Petits-Ponts;18;Brot-Plamboz;2318
Les Petits-Ponts;20;Brot-Plamboz;2318
Les Petits-Ponts;22;Brot-Plamboz;2318
Les Petits-Ponts;24;Brot-Plamboz;2318
Vers-chez-les-Brandt;12;Brot-Plamboz;2318
Vers-chez-les-Brandt;11;Brot-Plamboz;2318
Vers-chez-les-Brandt;9;Brot-Plamboz;2318
Vers-chez-les-Brandt;8;Brot-Plamboz;2318
Vers-chez-les-Brandt;5;Brot-Plamboz;2318
Vers-chez-les-Brandt;4;Brot-Plamboz;2318
Vers-chez-les-Brandt;2;Brot-Plamboz;2318
Les Petits-Ponts;35;Brot-Plamboz;2318
Les Petits-Ponts;34;Brot-Plamboz;2318
Vers-chez-les-Brandt;7;Brot-Plamboz;2318
Le Rondel;3;Brot-Plamboz;2318
Le Rondel;4;Brot-Plamboz;2318
Brot-Dessus;24;Brot-Plamboz;2318
Brot-Dessus;22;Brot-Plamboz;2318
Brot-Dessus;21;Brot-Plamboz;2318
Brot-Dessus;20;Brot-Plamboz;2318
Brot-Dessus;18;Brot-Plamboz;2318
Brot-Dessus;12;Brot-Plamboz;2318
Brot-Dessus;6;Brot-Plamboz;2318
Brot-Dessus;9;Brot-Plamboz;2318
Brot-Dessus;11;Brot-Plamboz;2318
Brot-Dessus;13;Brot-Plamboz;2318
Brot-Dessus;15;Brot-Plamboz;2318
Les Plânes;2;Brot-Plamboz;2318
Les Pommeys;1;Brot-Plamboz;2318
Le Haut-de-la-Côte;1;Brot-Plamboz;2318
La Combe-Hory;1;Brot-Plamboz;2318
Vers-chez-Charrue;4;Brot-Plamboz;2318
Vers-chez-Charrue;2;Brot-Plamboz;2318
Le Joratel;2;Brot-Plamboz;2318
Le Joratel;3;Brot-Plamboz;2318
Le Joratel;4;Brot-Plamboz;2318
Le Joratel;5;Brot-Plamboz;2318
La Sapinière;1;Brot-Plamboz;2318
Les Alisiers;2;Brot-Plamboz;2318
Les Alisiers;1;Brot-Plamboz;2318
Jogne;1;Brot-Plamboz;2318
Thomasset;1;Brot-Plamboz;2318
La Vauchère;1;Brot-Plamboz;2318
La Petite-Montagne;24;Brot-Plamboz;2318
La Petite-Montagne;4;Brot-Plamboz;2318
La Petite-Montagne;2;Brot-Plamboz;2318
La Cour;1;Brot-Plamboz;2318
Le Crêt-Pettavel;2;Brot-Plamboz;2318
La Petite-Montagne;7;Brot-Plamboz;2318
La Petite-Montagne;13;Brot-Plamboz;2318
La Petite-Montagne;14;Brot-Plamboz;2318
La Petite-Montagne;22;Brot-Plamboz;2318
La Petite-Montagne;21;Brot-Plamboz;2318
La Petite-Montagne;25;Brot-Plamboz;2318
La Petite-Montagne;29;Brot-Plamboz;2318
La Petite-Montagne;27;Brot-Plamboz;2318
La Petite-Montagne;31;Brot-Plamboz;2318
La Petite-Montagne;32;Brot-Plamboz;2318
La Petite-Montagne;33;Brot-Plamboz;2318
La Petite-Montagne;34;Brot-Plamboz;2318
La Petite-Montagne;36;Brot-Plamboz;2318
La Petite-Montagne;19;Brot-Plamboz;2318
La Petite-Montagne;17;Brot-Plamboz;2318
La Petite-Montagne;15;Brot-Plamboz;2318
La Petite-Montagne;11;Brot-Plamboz;2318
La Petite-Montagne;9;Brot-Plamboz;2318
Le Crêt-Pettavel;3;Brot-Plamboz;2318
Le Crêt-Pettavel;4;Brot-Plamboz;2318
Le Crêt-Pettavel;5;Brot-Plamboz;2318
Le Crêt-Pettavel;7;Brot-Plamboz;2318
Le Crêt-Pettavel;8;Brot-Plamboz;2318
Le Crêt-Pettavel;1;Brot-Plamboz;2318
Les Attis;15;Brot-Plamboz;2318
Les Attis;14;Brot-Plamboz;2318
Les Attis;13;Brot-Plamboz;2318
Les Attis;12;Brot-Plamboz;2318
Les Attis;11;Brot-Plamboz;2318
Les Attis;9;Brot-Plamboz;2318
Les Attis;7;Brot-Plamboz;2318
Les Attis;8;Brot-Plamboz;2318
Les Attis;6;Brot-Plamboz;2318
Les Attis;10;Brot-Plamboz;2318
Les Attis;5;Brot-Plamboz;2318
Les Attis;4;Brot-Plamboz;2318
Les Attis;2;Brot-Plamboz;2318
Les Attis;3;Brot-Plamboz;2318
La Combe-des-Fontaines;1;Brot-Plamboz;2318
La Combe-des-Fontaines;2;Brot-Plamboz;2318
La Combe-des-Fontaines;3;Brot-Plamboz;2318
Les Petits-Ponts;3;Brot-Plamboz;2318
Les Petits-Ponts;16;Brot-Plamboz;2318
Les Petits-Ponts;30;Brot-Plamboz;2318
Brot-Dessus;16;Brot-Plamboz;2318
Les Emposieux;2;Brot-Plamboz;2318
Les Emposieux;3;Brot-Plamboz;2318
Combe Varin;1;Brot-Plamboz;2318
Les Emposieux;1;Brot-Plamboz;2318
Cernil de la Fontaine;2;Brot-Plamboz;2318
Cernil de la Fontaine;3;Brot-Plamboz;2318
Brot-Dessus;10;Brot-Plamboz;2318
Brot-Dessus;7;Brot-Plamboz;2318
Brot-Dessus;14;Brot-Plamboz;2318
Les Petits-Ponts;32;Brot-Plamboz;2318
Les Petits-Ponts;12;Brot-Plamboz;2318
Brot-Dessus;4;Brot-Plamboz;2318
Brot-Dessus;2;Brot-Plamboz;2318
Pré-Sec;9;Brot-Plamboz;2318
Le Joratel;1;Brot-Plamboz;2318
Les Emposieux;4;Brot-Plamboz;2318
La Plature;7;Brot-Plamboz;2318
Chemin des Loges;9;Brot-Plamboz;2318
Cernil de la Fontaine;9;Brot-Plamboz;2318
Cernil de la Fontaine;7;Brot-Plamboz;2318
Combe Varin;2;Brot-Plamboz;2318
Chemin des Loges;5;Brot-Plamboz;2318
Le Joratel;6;Brot-Plamboz;2318
Chemin des Loges;2;Brot-Plamboz;2318
Chemin des Loges;7;Brot-Plamboz;2318
Chemin des Loges;3;Brot-Plamboz;2318
Chemin des Loges;1;Brot-Plamboz;2318
Brot-Dessus;17;Brot-Plamboz;2318
Le Joratel;8;Brot-Plamboz;2318
