Fankhausstrasse;23;Fankhaus (Trub);3557
Fankhausstrasse;27;Fankhaus (Trub);3557
Fankhausstrasse;28;Fankhaus (Trub);3557
Neumatt;220;Fankhaus (Trub);3557
Hinter Luchsmatt;221;Fankhaus (Trub);3557
Dählenboden;222;Fankhaus (Trub);3557
Neubruch;226;Fankhaus (Trub);3557
Stelle;224;Fankhaus (Trub);3557
Neubruchhüttli;225;Fankhaus (Trub);3557
Ober Stutz;307;Fankhaus (Trub);3557
Reichmatt;229;Fankhaus (Trub);3557
Hinter Luchsmatt;221a;Fankhaus (Trub);3557
Reichmattbödeli;228;Fankhaus (Trub);3557
Hüttengrabenstrasse;5;Fankhaus (Trub);3557
Hinter Fankhaus;271b;Fankhaus (Trub);3557
Fankhausstrasse;11;Fankhaus (Trub);3557
Neubruchhüttli;;Fankhaus (Trub);3557
Hinter Fankhaus;271c;Fankhaus (Trub);3557
Ober Fankhaus;269b;Fankhaus (Trub);3557
Grüebli;;Fankhaus (Trub);3557
Stelle;224d;Fankhaus (Trub);3557
Gläislishaus;;Fankhaus (Trub);3557
Bachmatt;265e;Fankhaus (Trub);3557
Fankhausstrasse;13;Fankhaus (Trub);3557
Buchschachen;233c;Fankhaus (Trub);3557
