Route des Coudres;140;Céligny
Route des Coudres;142;Céligny
Chemin de la Jacallaz;5;Céligny
Chemin des Ochettes;21;Céligny
Route de Crassier;51;Céligny
Route de Crans;33;Céligny
Route de Crans;37;Céligny
Route de Crans;40;Céligny
Chemin de Murat;30;Céligny
Chemin de Murat;25;Céligny
Chemin de Murat;19;Céligny
Chemin de Murat;20;Céligny
Chemin du Pry;2;Céligny
Chemin du Pry;6;Céligny
Chemin du Pry;18;Céligny
Chemin du Pry;20;Céligny
Chemin du Pry;21;Céligny
Chemin de Murat;32;Céligny
Chemin du Pry;8;Céligny
Chemin du Pry;14;Céligny
Chemin de Becquet;16;Céligny
Route de Céligny;21;Céligny
Route de Céligny;23;Céligny
Route de Céligny;27;Céligny
Route de Céligny;38;Céligny
Route de Céligny;30;Céligny
Route de Céligny;40;Céligny
Route de Céligny;40a;Céligny
Route de Céligny;42;Céligny
Route de Founex;15;Céligny
Route de Founex;17;Céligny
Route de Founex;20;Céligny
Route de Founex;25;Céligny
Chemin de la Poissonnière;2;Céligny
Chemin de la Poissonnière;8;Céligny
Chemin de la Poissonnière;11;Céligny
Chemin de la Poissonnière;15;Céligny
Chemin de la Poissonnière;24;Céligny
Chemin de la Poissonnière;28;Céligny
Chemin du Port;4;Céligny
Chemin du Port;6;Céligny
Chemin du Port;10;Céligny
Chemin du Pré-au-Clerc;9;Céligny
Chemin du Pré-au-Clerc;13;Céligny
Chemin du Pré-au-Clerc;14;Céligny
Route de Suisse;302;Céligny
Route de Suisse;304;Céligny
Route de Suisse;306;Céligny
Route de Suisse;314;Céligny
Route de Suisse;322;Céligny
Route de Suisse;324;Céligny
Route de Suisse;330;Céligny
Route de Suisse;331;Céligny
Route de Suisse;332;Céligny
Route de Suisse;332ter;Céligny
Route de Suisse;335;Céligny
Route de Suisse;336;Céligny
Route de Suisse;338;Céligny
Route de Suisse;356;Céligny
Route de Suisse;360;Céligny
Route de Suisse;362;Céligny
Route de Suisse;368;Céligny
Route de Suisse;370;Céligny
Chemin des Verneys;11;Céligny
Route de Suisse;339;Céligny
Route de Suisse;308;Céligny
Route de Suisse;316;Céligny
Route de Suisse;366;Céligny
Chemin du Port;32;Céligny
Route de Céligny;40b;Céligny
Route de Céligny;77;Céligny
Chemin de la Poissonnière;10;Céligny
Chemin de la Poissonnière;12;Céligny
Chemin de la Poissonnière;14;Céligny
Chemin de la Poissonnière;18;Céligny
Chemin de la Poissonnière;22;Céligny
Chemin de la Poissonnière;26;Céligny
Chemin du Pré-au-Clerc;3;Céligny
Chemin des Verneys;6;Céligny
Route de Founex;24;Céligny
Route de Céligny;45;Céligny
Route de Céligny;49;Céligny
Route de Céligny;51;Céligny
Route de Céligny;55;Céligny
Route de Céligny;58;Céligny
Route de Céligny;65;Céligny
Route de Céligny;73;Céligny
Route de Céligny;75;Céligny
Route de Céligny;80;Céligny
Route de Crans;2;Céligny
Route de Crans;3;Céligny
Route de Crans;4;Céligny
Route de Crans;5;Céligny
Route de Crans;6;Céligny
Route de Crans;8;Céligny
Route de Crans;10;Céligny
Route de Crans;11;Céligny
Route de Crans;15;Céligny
Route de Crans;12;Céligny
Route de Crans;16;Céligny
Route de Crassier;23;Céligny
Chemin de la Creuse;1;Céligny
Chemin de la Creuse;3;Céligny
Chemin de la Creuse;5;Céligny
Chemin de la Creuse;9;Céligny
Chemin de la Creuse;11;Céligny
Route de Céligny;47;Céligny
Route de Céligny;67;Céligny
Route de Crassier;51;Céligny
Chemin de la Creuse;7;Céligny
Chemin des Grands-Hutins;1;Céligny
Chemin des Grands-Hutins;2;Céligny
Chemin des Grands-Hutins;6;Céligny
Route des Coudres;18;Céligny
Route des Coudres;20;Céligny
Route des Coudres;22;Céligny
Route des Coudres;24;Céligny
Route des Coudres;26;Céligny
Route des Coudres;30;Céligny
Route des Coudres;36;Céligny
Route des Coudres;38;Céligny
Route des Coudres;40;Céligny
Route des Coudres;1;Céligny
Route des Coudres;2;Céligny
Route des Coudres;3;Céligny
Route des Coudres;3a;Céligny
Route des Coudres;4;Céligny
Route des Coudres;6;Céligny
Route des Coudres;7;Céligny
Route des Coudres;8;Céligny
Route des Coudres;10;Céligny
