Le Carre à Boré;1;Bière;1145
Le Carre à Boré;12;Bière;1145
Rue du Flon;12;Bière;1145
Route des Montagnes;14;Bière;1145
Route des Montagnes;19;Bière;1145
Route des Montagnes;18;Bière;1145
Rue de la Cheneau;5;Bière;1145
Rue de la Cheneau;4;Bière;1145
Rue de la Cheneau;2;Bière;1145
Rue de la Cheneau;8;Bière;1145
Rue de la Cheneau;6;Bière;1145
Route de la Vernettaz;;Bière;1145
Route du Marchairuz;9;Bière;1145
Route du Marchairuz;13;Bière;1145
Route du Marchairuz;15;Bière;1145
Route du Marchairuz;30;Bière;1145
Route de la Vernettaz;1;Bière;1145
Route du Marchairuz;17;Bière;1145
Route du Marchairuz;19;Bière;1145
Route du Marchairuz;26;Bière;1145
Route du Marchairuz;32;Bière;1145
Route du Marchairuz;28;Bière;1145
Route du Marchairuz;38;Bière;1145
Route du Marchairuz;21;Bière;1145
Champ Vionnet;1;Bière;1145
Route du Marchairuz;24;Bière;1145
Route du Marchairuz;3;Bière;1145
Rue du Flon;4;Bière;1145
Rue de Valangin;4;Bière;1145
Rue de Valangin;1;Bière;1145
Rue de Valangin;2;Bière;1145
Rue de Valangin;2;Bière;1145
Route du Marchairuz;16;Bière;1145
Rue de Valangin;6;Bière;1145
Route du Marchairuz;34;Bière;1145
Rue de Valangin;8;Bière;1145
Route du Marchairuz;7;Bière;1145
Route de la Picarde;1;Bière;1145
Rue de Valangin;10;Bière;1145
Route de la Picarde;3;Bière;1145
Route de la Picarde;17;Bière;1145
Route de la Picarde;21;Bière;1145
Route de la Picarde;23;Bière;1145
Route de la Picarde;25;Bière;1145
Route de la Picarde;27;Bière;1145
Rue de Valangin;3;Bière;1145
Route du Marchairuz;20;Bière;1145
Route de la Picarde;12;Bière;1145
Route du Marchairuz;18;Bière;1145
Route de la Picarde;14;Bière;1145
Rue du Flon;6;Bière;1145
Le Ruty;1;Bière;1145
Route de la Picarde;7;Bière;1145
Route des Montagnes;2;Bière;1145
Route des Montagnes;1;Bière;1145
Le Carre à Boré;4;Bière;1145
Route de la Combaz;7;Bière;1145
Route de la Combaz;2;Bière;1145
Route de la Combaz;3;Bière;1145
Route de la Combaz;1;Bière;1145
Route des Montagnes;5;Bière;1145
Route des Montagnes;9;Bière;1145
Route des Montagnes;7;Bière;1145
Rue du Flon;7;Bière;1145
Route des Montagnes;10;Bière;1145
Route des Montagnes;10;Bière;1145
Rue du Flon;5;Bière;1145
Rue du Flon;1;Bière;1145
Rue du Flon;;Bière;1145
Route du Marchairuz;1;Bière;1145
Route des Montagnes;8;Bière;1145
Route des Montagnes;4;Bière;1145
Route des Montagnes;6;Bière;1145
Rue de la Tillette;2;Bière;1145
Le Roselet;1;Bière;1145
Le Roselet;2;Bière;1145
Impasse de Fagne;6;Bière;1145
Route du Chêne;15;Bière;1145
Rue de la Tillette;17;Bière;1145
Route du Marchairuz;36;Bière;1145
Route des Montagnes;3;Bière;1145
Chemin du Châtelard;17;Bière;1145
Chemin du Châtelard;3;Bière;1145
Rue des Riettes;6;Bière;1145
Chemin de la Papeterie;28;Bière;1145
La Taillaz;1;Bière;1145
La Taillaz;2;Bière;1145
La Taillaz;6;Bière;1145
La Taillaz;4;Bière;1145
La Taillaz;3;Bière;1145
Route du Marchairuz;22;Bière;1145
Chemin de Fagne;14;Bière;1145
Route du Camp;27;Bière;1145
Rue de la Cheneau;7;Bière;1145
Rue de la Cheneau;3;Bière;1145
Chemin du Châtelard;7;Bière;1145
Chemin de Fagne;2;Bière;1145
Route du Marchairuz;11;Bière;1145
Route des Montagnes;17;Bière;1145
Route du Chêne;18;Bière;1145
Chemin du Châtelard;18;Bière;1145
Vy de Ballens;7;Bière;1145
Impasse du Prieuré;1;Bière;1145
Rue des Riettes;5;Bière;1145
Route de la Vernettaz;2;Bière;1145
Le Toleure;4;Bière;1145
Route du Camp;10;Bière;1145
Route du Camp;35;Bière;1145
Chemin du Châtelard;8;Bière;1145
Chemin du Châtelard;6;Bière;1145
Rue des Riettes;17;Bière;1145
Route du Marchairuz;40;Bière;1145
Vy de Ballens;33;Bière;1145
Rue du Flon;10;Bière;1145
Rue du Flon;;Bière;1145
Route de la Picarde;6;Bière;1145
Rue de la Tillette;4;Bière;1145
Le Carre à Boré;8;Bière;1145
Route du Camp;14;Bière;1145
Chemin de la Papeterie;5;Bière;1145
Chemin de Fagne;20;Bière;1145
Avenue du Tir Fédéral;10;Bière;1145
Chemin de Sous-Cour;1;Bière;1145
Route de Saint-Livres;1;Bière;1145
Route de Tivoli;4;Bière;1145
Chemin du Châtelard;10;Bière;1145
Route du Camp;4;Bière;1145
Chemin de la Papeterie;32;Bière;1145
Le Carre à Boré;6;Bière;1145
La Scie;;Bière;1145
Route de la Picarde;20;Bière;1145
Route de la Picarde;10;Bière;1145
Vy de Ballens;31;Bière;1145
La Taillaz;;Bière;1145
Route du Marchairuz;40;Bière;1145
Chemin de l'Agasse;1;Bière;1145
Rue des Riettes;8;Bière;1145
Vy de Ballens;19;Bière;1145
Le Carre à Boré;7;Bière;1145
Chemin du Châtelard;5;Bière;1145
Chemin du Châtelard;2;Bière;1145
Vy de Ballens;21;Bière;1145
Chemin du Châtelard;9;Bière;1145
Vy de Ballens;10;Bière;1145
Rue du Flon;8;Bière;1145
Route des Montagnes;16;Bière;1145
Route du Camp;;Bière;1145
Route des Montagnes;11;Bière;1145
Route de la Picarde;28;Bière;1145
Chemin des Moulins;;Bière;1145
Route du Marchairuz;;Bière;1145
Rue de Valangin;2a;Bière;1145
Chemin des Moulins;7;Bière;1145
Chemin des Moulins;2;Bière;1145
Route de la Combaz;;Bière;1145
Le Carre à Lagnel;8;Bière;1145
Route du Marchairuz;5;Bière;1145
Route des Montagnes;;Bière;1145
Chemin des Moulins;5;Bière;1145
Chemin du Châtelard;4;Bière;1145
Route du Chêne;26;Bière;1145
Route de la Combaz;6;Bière;1145
Chemin des Alpes;14;Bière;1145
Rue de Valangin;1;Bière;1145
Chemin des Alpes;16;Bière;1145
Chemin des Alpes;4;Bière;1145
Chemin de l'Agasse;2;Bière;1145
Chemin des Alpes;2;Bière;1145
Route du Camp;25;Bière;1145
Avenue du Tir Fédéral;8;Bière;1145
Chemin des Alpes;10;Bière;1145
Chemin des Alpes;12;Bière;1145
Chemin des Alpes;8;Bière;1145
Route des Montagnes;13b;Bière;1145
Avenue du Tir Fédéral;6;Bière;1145
Le Grand Marais;;Bière;1145
Le Carre à Lagnel;9;Bière;1145
Le Carre à Boré;9;Bière;1145
Chemin de Fagne;4;Bière;1145
Chemin de Fagne;16;Bière;1145
Chemin de Fagne;12;Bière;1145
Chemin de Fagne;8;Bière;1145
Chemin de Fagne;6;Bière;1145
Route du Marchairuz;6;Bière;1145
Chemin de Fagne;18;Bière;1145
Chemin de Fagne;10;Bière;1145
Les Sauges;;Bière;1145
Route du Chêne;1;Bière;1145
Route de la Combaz;5a;Bière;1145
Praz Béné;;Bière;1145
Route des Montagnes;15;Bière;1145
Route de la Vernettaz;4;Bière;1145
Route du Marchairuz;4;Bière;1145
Chemin des Moulins;3;Bière;1145
Chemin de l'Agasse;;Bière;1145
Chemin des Alpes;;Bière;1145
Chemin du Châtelard;;Bière;1145
Route du Chêne;28;Bière;1145
Mont Brillant;;Bière;1145
Route des Montagnes;22;Bière;1145
Route des Montagnes;24;Bière;1145
Chemin de la Papeterie;26;Bière;1145
Route de la Picarde;;Bière;1145
Route des Montagnes;13a;Bière;1145
Rue des Riettes;19;Bière;1145
Route du Camp;5;Bière;1145
Chemin de la Papeterie;;Bière;1145
Chemin des Moulins;11;Bière;1145
Route du Chêne;11;Bière;1145
Impasse de Fagne;1;Bière;1145
Impasse du Prieuré;8;Bière;1145
Le Carre à Boré;18;Bière;1145
Rue du Flon;2;Bière;1145
Route de la Picarde;5;Bière;1145
Rue de la Tillette;6;Bière;1145
Route des Montagnes;12;Bière;1145
Rue du Flon;3;Bière;1145
Impasse de Fagne;8;Bière;1145
Chemin de Fagne;2b;Bière;1145
Vy de Ballens;9;Bière;1145
Vy de Ballens;12;Bière;1145
Rue de la Cheneau;1;Bière;1145
Route des Montagnes;13c;Bière;1145
Chemin des Alpes;6;Bière;1145
Route de la Combaz;4;Bière;1145
Rue de la Cheneau;1b;Bière;1145
