Neumühlestrasse;3;Ellighausen
Neumühlestrasse;4;Ellighausen
Bächistrasse;10;Ellighausen
Bächistrasse;9;Ellighausen
Bächistrasse;7;Ellighausen
Bächistrasse;3;Ellighausen
Bächistrasse;1;Ellighausen
Feldackerstrasse;2;Ellighausen
Feldackerstrasse;6;Ellighausen
Feldackerstrasse;8;Ellighausen
Feldackerstrasse;5;Ellighausen
Feldackerstrasse;1;Ellighausen
Alte Poststrasse;1;Ellighausen
Alte Poststrasse;12;Ellighausen
Alte Poststrasse;8;Ellighausen
Alte Poststrasse;2;Ellighausen
Mühlehofstrasse;2;Ellighausen
Greestrasse;1;Ellighausen
Greestrasse;3;Ellighausen
Greestrasse;4;Ellighausen
Greestrasse;6;Ellighausen
Greestrasse;8;Ellighausen
Greestrasse;18;Ellighausen
Fischweiherstrasse;1;Ellighausen
Weiherstrasse;2;Ellighausen
Bienenweg;1;Ellighausen
Bienenweg;3;Ellighausen
Bienenweg;6;Ellighausen
Weiherstrasse;6;Ellighausen
Säntisblickstrasse;1;Lippoldswilen
Oberstöckenstrasse;10;Lippoldswilen
Oberstöckenstrasse;8;Lippoldswilen
Oberstöckenstrasse;3;Lippoldswilen
Schachenweg;6;Lippoldswilen
Schachenweg;1;Lippoldswilen
Im Bann;3;Lippoldswilen
Im Bann;1;Lippoldswilen
Schachenweg;2;Lippoldswilen
Scheidbachstrasse;9;Lippoldswilen
Scheidbachstrasse;7;Lippoldswilen
;;Lippoldswilen
Oberstöckenstrasse;1;Lippoldswilen
Oberstöckenstrasse;2;Lippoldswilen
Haldenstrasse;2;Lippoldswilen
Aachstrasse;3;Lippoldswilen
Mühlestich;4;Lippoldswilen
Mannenmühlestrasse;15;Lippoldswilen
Chrachenburg;2;Lippoldswilen
Holzmannshaus;2;Lippoldswilen
Halden;2;Lippoldswilen
Halden;4;Lippoldswilen
Unterstöckenstrasse;15;Lippoldswilen
Unterstöckenstrasse;11;Lippoldswilen
Unterstöckenstrasse;9;Lippoldswilen
Unterstöckenstrasse;4;Lippoldswilen
Unterstöckenstrasse;1;Lippoldswilen
Unterstöckenstrasse;2;Lippoldswilen
Oberstöckenstrasse;11;Lippoldswilen
Scheidbachstrasse;12;Lippoldswilen
Scheidbachstrasse;14;Lippoldswilen
Breitackerstrasse;13;Neuwilen
Breitackerstrasse;11;Neuwilen
Breitackerstrasse;2;Neuwilen
Unterdorfstrasse;10;Neuwilen
Unterdorfstrasse;15;Neuwilen
Unterdorfstrasse;16;Neuwilen
;;Neuwilen
Bohrenweg;2;Neuwilen
Alpenstrasse;8;Neuwilen
Alpenstrasse;10;Neuwilen
Stockwiesstrasse;1;Neuwilen
Stockwiesstrasse;3;Neuwilen
Alpenstrasse;12;Neuwilen
Alpenstrasse;14;Neuwilen
Alpenstrasse;9;Neuwilen
Alpenstrasse;11;Neuwilen
Bettenackerstrasse;4;Neuwilen
Mühlehofstrasse;6;Neuwilen
Furtibachweg;3;Neuwilen
Sandlochstrasse;1;Neuwilen
Sägereistrasse;10;Neuwilen
Sägereistrasse;12;Neuwilen
Unterdorfstrasse;30;Neuwilen
Unterdorfstrasse;33;Neuwilen
Unterdorfstrasse;24;Neuwilen
Sägereistrasse;11;Neuwilen
Unterdorfstrasse;23;Neuwilen
Sägereistrasse;1;Neuwilen
Unterdorfstrasse;25;Neuwilen
Sägereistrasse;14;Neuwilen
Sandlochstrasse;4;Neuwilen
Unterdorfstrasse;27;Neuwilen
Unterdorfstrasse;37;Neuwilen
Bachstrasse;2;Neuwilen
Unterdorfstrasse;35;Neuwilen
Sägereistrasse;6;Neuwilen
Bachstrasse;4;Neuwilen
Sägereistrasse;13;Neuwilen
Sägereistrasse;7;Neuwilen
Sägereistrasse;8;Neuwilen
Sägereistrasse;2;Neuwilen
Sägereistrasse;4;Neuwilen
Sägereistrasse;17;Neuwilen
Kirchweg;12;Neuwilen
Kirchweg;8;Neuwilen
Kirchweg;6;Neuwilen
Sattlerstrasse;1;Neuwilen
Unterdorfstrasse;3;Neuwilen
Unterdorfstrasse;6;Neuwilen
Unterdorfstrasse;8;Neuwilen
Unterdorfstrasse;7;Neuwilen
Poststrasse;2;Neuwilen
Poststrasse;4;Neuwilen
Poststrasse;1;Neuwilen
Poststrasse;3;Neuwilen
Alpenstrasse;1;Neuwilen
Alpenstrasse;6;Neuwilen
Huebstrasse;1;Neuwilen
Krawattengasse;1;Neuwilen
Krawattengasse;6;Neuwilen
Krawattengasse;2;Neuwilen
Huebstrasse;6;Neuwilen
Sattlerstrasse;3;Neuwilen
Sattlerstrasse;5;Neuwilen
Sattlerstrasse;11;Neuwilen
Sattlerstrasse;15;Neuwilen
Sattlerstrasse;14;Neuwilen
Kreuzlingerstrasse;11a;Neuwilen
Kreuzlingerstrasse;13;Neuwilen
Kreuzlingerstrasse;24;Neuwilen
Kreuzlingerstrasse;14;Neuwilen
Kreuzlingerstrasse;16;Neuwilen
Kreuzlingerstrasse;18;Neuwilen
Kreuzlingerstrasse;12;Neuwilen
Kreuzlingerstrasse;20;Neuwilen
Kreuzlingerstrasse;22;Neuwilen
Kreuzlingerstrasse;6;Neuwilen
Kreuzlingerstrasse;4;Neuwilen
Kreuzlingerstrasse;8;Neuwilen
Kirchweg;11;Neuwilen
Kreuzlingerstrasse;2;Neuwilen
Unterdorfstrasse;2;Neuwilen
Unterdorfstrasse;4;Neuwilen
Breiteweg;8;Neuwilen
Breiteweg;6;Neuwilen
Breiteweg;4;Neuwilen
Breiteweg;2;Neuwilen
Breiteweg;7;Neuwilen
Breiteweg;5;Neuwilen
Breiteweg;3;Neuwilen
Breiteweg;1;Neuwilen
Feldweg;8;Neuwilen
Feldweg;6;Neuwilen
Feldweg;4;Neuwilen
Feldweg;2;Neuwilen
Feldweg;3;Neuwilen
Feldweg;5;Neuwilen
Feldweg;1;Neuwilen
Greestrasse;22;Neuwilen
Stickereistrasse;2;Neuwilen
Greestrasse;26;Neuwilen
Kreuzlingerstrasse;32;Neuwilen
Greestrasse;32;Neuwilen
Rutenweg;2;Neuwilen
Kreuzlingerstrasse;25;Neuwilen
Jägerstrasse;3;Neuwilen
Jägerstrasse;2;Neuwilen
Kreuzlingerstrasse;33;Neuwilen
Kreuzlingerstrasse;29;Neuwilen
Kreuzlingerstrasse;30;Neuwilen
Castellstrasse;2;Neuwilen
Kreuzlingerstrasse;26;Neuwilen
Greestrasse;27;Neuwilen
