Chemin des Vernes;8;Rossens VD;1554
Chemin de Buchillon;2;Rossens VD;1554
Route de Romont;28;Rossens VD;1554
Route de Romont;26;Rossens VD;1554
Impasse de la Saitoraz;7;Rossens VD;1554
Impasse de la Saitoraz;5;Rossens VD;1554
Impasse de la Saitoraz;6;Rossens VD;1554
Impasse de la Saitoraz;4;Rossens VD;1554
Route de Villarzel;2;Rossens VD;1554
Route de Romont;24;Rossens VD;1554
Route de Romont;22;Rossens VD;1554
Route de Romont;18;Rossens VD;1554
Route de Romont;16;Rossens VD;1554
Impasse de la Saitoraz;1;Rossens VD;1554
Route de Romont;;Rossens VD;1554
Route de Romont;27;Rossens VD;1554
Chemin des Vernes;2;Rossens VD;1554
Chemin des Vernes;4;Rossens VD;1554
Impasse des Pâturoirs;1;Sédeilles;1554
Chemin du Refuge;1;Sédeilles;1554
Chemin du Refuge;3;Sédeilles;1554
Chemin du Refuge;5;Sédeilles;1554
Chemin du Refuge;7;Sédeilles;1554
Route de Romont;14;Sédeilles;1554
Vers la Scie;1;Sédeilles;1554
Route de Romont;12;Sédeilles;1554
Route de Romont;19;Sédeilles;1554
Route de Romont;17;Sédeilles;1554
Route de Romont;8;Sédeilles;1554
Route de Romont;6;Sédeilles;1554
Route de Romont;9;Sédeilles;1554
Route de Romont;7;Sédeilles;1554
Route de Romont;5;Sédeilles;1554
Route de Romont;3;Sédeilles;1554
Route de Romont;1;Sédeilles;1554
Chemin de l'Etang;1;Sédeilles;1554
Chemin de l'Etang;3;Sédeilles;1554
Chemin de l'Etang;2;Sédeilles;1554
Chemin de l'Etang;4;Sédeilles;1554
Chemin de l'Etang;9;Sédeilles;1554
Chemin des Planchettes;2;Sédeilles;1554
Chemin des Planchettes;4;Sédeilles;1554
Chemin du Grand-Clos;8;Sédeilles;1554
Chemin du Grand-Clos;3;Sédeilles;1554
Chemin du Grand-Clos;6;Sédeilles;1554
Chemin du Grand-Clos;4;Sédeilles;1554
Chemin du Grand-Clos;1;Sédeilles;1554
Route de Payerne;8;Sédeilles;1554
Rue du Bourg;11;Sédeilles;1554
Rue du Bourg;9;Sédeilles;1554
Rue du Bourg;10;Sédeilles;1554
Rue du Bourg;8;Sédeilles;1554
Rue du Bourg;5;Sédeilles;1554
Rue du Bourg;3;Sédeilles;1554
Rue du Bourg;1;Sédeilles;1554
Rue du Bourg;6;Sédeilles;1554
Rue du Bourg;4;Sédeilles;1554
Route de Granges;6;Sédeilles;1554
Passage du Clos d'Amont;2;Sédeilles;1554
Passage du Clos d'Amont;4;Sédeilles;1554
Passage du Clos d'Amont;1;Sédeilles;1554
Route de Granges;2;Sédeilles;1554
Route de Payerne;4;Sédeilles;1554
Route de Payerne;6;Sédeilles;1554
Rue du Bourg;2;Sédeilles;1554
Route de Romont;10;Sédeilles;1554
Les Côtes;10;Sédeilles;1554
Les Côtes;8;Sédeilles;1554
Les Côtes;2;Sédeilles;1554
Les Côtes;4;Sédeilles;1554
Route de Romont;;Rossens VD;1554
Chemin des Planchettes;1;Sédeilles;1554
Route de Payerne;10;Sédeilles;1554
Route de Romont;;Sédeilles;1554
Chemin de l'Etang;7c;Sédeilles;1554
Chemin de l'Etang;7a;Sédeilles;1554
Chemin de l'Etang;5;Sédeilles;1554
Chemin de l'Etang;7d;Sédeilles;1554
Chemin de l'Etang;7b;Sédeilles;1554
Route de Villarzel;3;Rossens VD;1554
Les Côtes;1;Sédeilles;1554
Les Côtes;3;Sédeilles;1554
Les Côtes;5;Sédeilles;1554
Les Côtes;7;Sédeilles;1554
Les Côtes;9;Sédeilles;1554
Champs Paccot;;Sédeilles;1554
Route de Granges;;Sédeilles;1554
Les Côtes;6b;Sédeilles;1554
Les Côtes;6a;Sédeilles;1554
Route de Romont;;Rossens VD;1554
Rue du Bourg;18;Sédeilles;1554
Route de Payerne;;Sédeilles;1554
Rue du Bourg;13;Sédeilles;1554
Route de Romont;;Sédeilles;1554
