Via Bellavista;20;Brione sopra Minusio;6645
Via Orselina;1;Brione sopra Minusio;6645
Via Val Resa;88;Brione sopra Minusio;6645
Via Val Resa;53;Brione sopra Minusio;6645
Via Val Resa;40;Brione sopra Minusio;6645
Via Val Resa;50;Brione sopra Minusio;6645
Via Val Resa;;Brione sopra Minusio;6645
Via Val Resa;123;Brione sopra Minusio;6645
Via Val Resa;175;Brione sopra Minusio;6645
Via Val Resa;101;Brione sopra Minusio;6645
Via Zotte;6;Brione sopra Minusio;6645
Via Contra;103;Brione sopra Minusio;6645
Via Val Resa;26;Brione sopra Minusio;6645
Viona (nucleo);19;Brione sopra Minusio;6645
Viona (nucleo);31;Brione sopra Minusio;6645
Via Val Resa;110;Brione sopra Minusio;6645
Via Val Resa;104;Brione sopra Minusio;6645
Via Tecitt;8;Brione sopra Minusio;6645
Via Val Resa;129;Brione sopra Minusio;6645
Via Storta;1;Brione sopra Minusio;6645
Via Zotte;4;Brione sopra Minusio;6645
Via Contra;113;Brione sopra Minusio;6645
Via Contra;115;Brione sopra Minusio;6645
Via Contra;119;Brione sopra Minusio;6645
Via Contra;125;Brione sopra Minusio;6645
Via del Sole;177;Brione sopra Minusio;6645
Via Contra;101;Brione sopra Minusio;6645
Via Val Resa;25;Brione sopra Minusio;6645
Via Val Resa;90;Brione sopra Minusio;6645
Via Contra;131;Brione sopra Minusio;6645
Via Val Resa;12;Brione sopra Minusio;6645
Viona (nucleo);37;Brione sopra Minusio;6645
Viona (nucleo);17;Brione sopra Minusio;6645
Via Val Resa;83;Brione sopra Minusio;6645
Via Val Resa;108;Brione sopra Minusio;6645
Via del Sole;151;Brione sopra Minusio;6645
Via Contra;91;Brione sopra Minusio;6645
Via Val Resa;109;Brione sopra Minusio;6645
Via Val Resa;111;Brione sopra Minusio;6645
Via Val Resa;35;Brione sopra Minusio;6645
Via Val Resa;1;Brione sopra Minusio;6645
Via Contra;93f;Brione sopra Minusio;6645
Via Contra;93a;Brione sopra Minusio;6645
Viona (nucleo);3;Brione sopra Minusio;6645
Via Bollette;6;Brione sopra Minusio;6645
