Itele;2;Remigen
Untere Leestrasse;4;Remigen
Unterer Leeweg;16;Remigen
Unterer Leeweg;23;Remigen
Unterer Leeweg;19;Remigen
Unterer Leeweg;17;Remigen
Unterer Leeweg;15;Remigen
Unterer Leeweg;11;Remigen
Unterer Leeweg;9;Remigen
Unterer Leeweg;7;Remigen
Unterer Leeweg;5;Remigen
Untere Leestrasse;5;Remigen
Leestrasse;14;Remigen
Leestrasse;20;Remigen
Leestrasse;22;Remigen
Leestrasse;24;Remigen
Leestrasse;23;Remigen
Leestrasse;25;Remigen
Leestrasse;27;Remigen
Leestrasse;31;Remigen
Leestrasse;36;Remigen
Leestrasse;38;Remigen
Leeweg;2;Remigen
Leeweg;4;Remigen
Leeweg;8;Remigen
Leeweg;11;Remigen
Leeweg;10;Remigen
Leeweg;12;Remigen
Leeweg;15;Remigen
Leestrasse;40;Remigen
Obere Leestrasse;1;Remigen
Obere Leestrasse;2;Remigen
Obere Leestrasse;4;Remigen
Obere Leestrasse;6;Remigen
Obere Leestrasse;16;Remigen
Obere Leestrasse;18;Remigen
Obere Leestrasse;20;Remigen
Obere Leestrasse;9;Remigen
Obere Leestrasse;11;Remigen
Obere Leestrasse;17;Remigen
Obere Leestrasse;19;Remigen
Gansingerstrasse;24;Remigen
Gansingerstrasse;28;Remigen
Gansingerstrasse;30;Remigen
Gansingerstrasse;34;Remigen
Leestrasse;1;Remigen
Oberdorfstrasse;11;Remigen
Gansingerstrasse;36;Remigen
Gansingerstrasse;42;Remigen
Gansingerstrasse;44;Remigen
Gansingerstrasse;48;Remigen
Gansingerstrasse;58;Remigen
Chlosterweg;12;Remigen
Chlosterweg;10;Remigen
Chlosterweg;5;Remigen
Chlosterweg;4;Remigen
Chlosterweg;2;Remigen
Oberdorfstrasse;33;Remigen
Oberdorfstrasse;8;Remigen
Oberdorfstrasse;6;Remigen
Oberdorfstrasse;25;Remigen
Oberdorfstrasse;21;Remigen
Oberdorfstrasse;2;Remigen
Oberdorfstrasse;19;Remigen
Leestrasse;17;Remigen
Leestrasse;19;Remigen
Leestrasse;21;Remigen
Geissbergstrasse;9;Remigen
Geissbergstrasse;10;Remigen
Geissbergstrasse;6;Remigen
Geissbergstrasse;3;Remigen
Geissbergstrasse;1;Remigen
Sonnenbergstrasse;2;Remigen
Sonnenbergstrasse;4;Remigen
Sonnenbergstrasse;6;Remigen
Sonnenbergstrasse;8;Remigen
Sonnenbergstrasse;10;Remigen
Sonnenbergstrasse;12;Remigen
Sonnenbergstrasse;9;Remigen
Sonnenbergstrasse;14;Remigen
Sonnenbergstrasse;16;Remigen
Sonnenbergstrasse;18;Remigen
Sonnenbergstrasse;17;Remigen
Sonnenbergstrasse;28;Remigen
Sonnenbergstrasse;30;Remigen
Sonnenbergstrasse;27;Remigen
Remigerhalde;2;Remigen
Remigerhalde;4;Remigen
Remigerhalde;6;Remigen
Remigerhalde;8;Remigen
Chilacherstrasse;22;Remigen
Chilacherstrasse;25;Remigen
Chilacherstrasse;20;Remigen
Chilacherstrasse;18;Remigen
Chilacherstrasse;16;Remigen
Chilacherstrasse;21;Remigen
Chilacherstrasse;17;Remigen
Chilacherstrasse;10;Remigen
Chilacherstrasse;15;Remigen
Chilacherstrasse;6;Remigen
Chilacherstrasse;4;Remigen
Chilacherstrasse;7;Remigen
Chilacherstrasse;2;Remigen
Hornweg;3;Remigen
Hornweg;5;Remigen
Hornweg;9;Remigen
Hornweg;11;Remigen
Mönthalerstrasse;16;Remigen
Kirchweg;3;Remigen
Kirchgasse;12;Remigen
Kirchgasse;14;Remigen
Kirchmattstrasse;1;Remigen
Kirchmattstrasse;3;Remigen
Kirchgasse;6;Remigen
Kirchgasse;2;Remigen
Gansingerstrasse;19;Remigen
Gansingerstrasse;21;Remigen
Winterhaldenstrasse;3;Remigen
Winterhaldenstrasse;1;Remigen
Gansingerstrasse;23;Remigen
Winterhaldenstrasse;5;Remigen
Winterhaldenstrasse;2;Remigen
Winterhaldenstrasse;6;Remigen
Winterhaldenstrasse;9;Remigen
Winterhaldenstrasse;8;Remigen
Gansingerstrasse;25;Remigen
Winterhaldenstrasse;4;Remigen
Gansingerstrasse;27;Remigen
Gansingerstrasse;35;Remigen
Gansingerstrasse;39;Remigen
Winkelstrasse;1;Remigen
Winkelstrasse;3;Remigen
Winkelstrasse;5;Remigen
Winkelstrasse;7;Remigen
Winkelstrasse;9;Remigen
Winkelstrasse;2;Remigen
Winkelstrasse;4;Remigen
Winkelstrasse;6;Remigen
Winkelstrasse;8;Remigen
Winkelstrasse;11;Remigen
Winkelstrasse;10;Remigen
Winkelstrasse;12;Remigen
Winkelstrasse;14;Remigen
Winkelstrasse;16;Remigen
Winkelstrasse;18;Remigen
Winkelstrasse;20;Remigen
Winkelstrasse;22;Remigen
Winkelstrasse;21;Remigen
Winkelstrasse;19;Remigen
Winkelstrasse;17;Remigen
Winkelstrasse;15;Remigen
Winkelstrasse;13;Remigen
Winkelstrasse;24;Remigen
Winkelstrasse;26;Remigen
Winkelstrasse;28;Remigen
Winkelstrasse;30;Remigen
Winkelstrasse;23;Remigen
Winkelstrasse;25;Remigen
Winkelstrasse;27;Remigen
Winkelstrasse;29;Remigen
Zeughausstrasse;60;Remigen
Neumattstrasse;25;Remigen
Neumattstrasse;27;Remigen
Neumattstrasse;16;Remigen
Neumattstrasse;14;Remigen
Neumattstrasse;12;Remigen
Neumattstrasse;21;Remigen
Neumattstrasse;19;Remigen
Neumattstrasse;17;Remigen
Neumattstrasse;15;Remigen
Neumattstrasse;10;Remigen
Neumattstrasse;9;Remigen
Neumattstrasse;7;Remigen
Neumattstrasse;5;Remigen
Neumattstrasse;4;Remigen
Neumattstrasse;3;Remigen
Neumattstrasse;1;Remigen
Villigerstrasse;2;Remigen
Rinikerstrasse;3;Remigen
Rinikerstrasse;5;Remigen
Rinikerstrasse;7;Remigen
Hintertrottenstrasse;5;Remigen
Hintertrottenstrasse;7;Remigen
Hintertrottenstrasse;19;Remigen
Hintertrottenstrasse;21;Remigen
Hintertrottenstrasse;23;Remigen
Leestrasse;12;Remigen
Leestrasse;4;Remigen
Leestrasse;2;Remigen
Gansingerstrasse;20;Remigen
Gansingerstrasse;18;Remigen
Gansingerstrasse;16;Remigen
Gansingerstrasse;10;Remigen
Gansingerstrasse;8;Remigen
Gansingerstrasse;6;Remigen
Gansingerstrasse;2;Remigen
