Unterdorf;35;Gondiswil;4955
Melchnaustrasse;36a;Gondiswil;4955
Melchnaustrasse;35b;Gondiswil;4955
Melchnaustrasse;36f;Gondiswil;4955
Brausmatt;29e;Gondiswil;4955
Brausmatt;29;Gondiswil;4955
Brausmatt;28;Gondiswil;4955
Brausmatt;26a;Gondiswil;4955
Brausmatt;26;Gondiswil;4955
Brausmatt;25;Gondiswil;4955
Brausmatt;24;Gondiswil;4955
Tönishaus;21b;Gondiswil;4955
Tönishaus;21a;Gondiswil;4955
Brausmattweid;20;Gondiswil;4955
Brausmattweid;24d;Gondiswil;4955
Schwendi;8;Gondiswil;4955
Schwendi;7;Gondiswil;4955
Schwendi;6a;Gondiswil;4955
Schwendi;4a;Gondiswil;4955
Schwendi;1a;Gondiswil;4955
Bifang;18;Gondiswil;4955
Bifang;17;Gondiswil;4955
Stalden;16;Gondiswil;4955
Stalden;15;Gondiswil;4955
Thalen;13;Gondiswil;4955
Thalen;11a;Gondiswil;4955
Hübeli;10;Gondiswil;4955
Graben;56;Gondiswil;4955
Graben;59;Gondiswil;4955
Dorf;51e;Gondiswil;4955
Dorf;51d;Gondiswil;4955
Dorf;51a;Gondiswil;4955
Dorf;51;Gondiswil;4955
Dorf;49;Gondiswil;4955
Dorf;45;Gondiswil;4955
Dorf;46;Gondiswil;4955
Dorf;44;Gondiswil;4955
Dorf;43;Gondiswil;4955
Unterdorf;37c;Gondiswil;4955
Unterdorf;36;Gondiswil;4955
Unterdorf;36c;Gondiswil;4955
Unterdorf;37;Gondiswil;4955
Unterdorf;37a;Gondiswil;4955
Unterdorf;40b;Gondiswil;4955
Dorf;40;Gondiswil;4955
Dorf;38;Gondiswil;4955
Hinterdorf;32;Gondiswil;4955
Hinterdorf;30;Gondiswil;4955
Hinterdorf;31;Gondiswil;4955
Hinterdorf;34;Gondiswil;4955
Hinterdorf;41a;Gondiswil;4955
Dorf;42;Gondiswil;4955
Dorf;42a;Gondiswil;4955
Steingasse;47a;Gondiswil;4955
Steingasse;47;Gondiswil;4955
Dorf;52a;Gondiswil;4955
Zelgweg;52;Gondiswil;4955
Zelgweg;51c;Gondiswil;4955
Zelgweg;55f;Gondiswil;4955
Zelgweg;55d;Gondiswil;4955
Zelgweg;55c;Gondiswil;4955
Zelgweg;55e;Gondiswil;4955
Zelgweg;55g;Gondiswil;4955
Zelgweg;55h;Gondiswil;4955
Zelgweg;55;Gondiswil;4955
Zelgweg;55b;Gondiswil;4955
Zelgweg;55a;Gondiswil;4955
Zelgweg;55j;Gondiswil;4955
Zelgweg;55k;Gondiswil;4955
Zelgweg;78e;Gondiswil;4955
