Chemin de la Chelire;12;Vollèges;1941
Chemin de la Chelire;11;Vollèges;1941
Chemin de la Chelire;3;Vollèges;1941
Chemin de la Chelire;1;Vollèges;1941
Chemin des Crêtes;2;Vollèges;1941
Chemin de Cries;21;Vollèges;1941
Chemin des Noyers;3;Vollèges;1941
Chemin des Noyers;5;Vollèges;1941
Chemin de Cries;4;Vollèges;1941
Chemin des Noyers;2;Vollèges;1941
Le Raidillon;4;Vollèges;1941
Le Raidillon;10;Vollèges;1941
Chemin des Jardins;20;Vollèges;1941
Chemin de Cries;30;Vollèges;1941
Route du Levron;7;Vollèges;1941
Route du Levron;9;Vollèges;1941
Route du Levron;22;Vollèges;1941
Chemin de Frontpattiet;8;Vollèges;1941
Route du Levron;28;Vollèges;1941
Route du Levron;30;Vollèges;1941
Route du Levron;32;Vollèges;1941
Chemin des Noyers;4;Vollèges;1941
Route du Levron;34;Vollèges;1941
Chemin des Jardins;1;Vollèges;1941
Chemin des Jardins;3;Vollèges;1941
Chemin des Jardins;5;Vollèges;1941
Chemin des Jardins;7;Vollèges;1941
Chemin des Jardins;9;Vollèges;1941
Route du Levron;15;Vollèges;1941
Chemin des Jardins;4;Vollèges;1941
Chemin des Jardins;6;Vollèges;1941
Chemin de Prodelein;14;Vollèges;1941
Chemin de Prodelein;25;Vollèges;1941
Chemin des Bocalles;6;Vollèges;1941
Chemin des Bocalles;4;Vollèges;1941
Chemin des Vignes;17;Vollèges;1941
Chemin des Vignes;15;Vollèges;1941
Chemin de Mailand;55;Vollèges;1941
Chemin de Mailand;53;Vollèges;1941
Chemin des Vignes;2;Vollèges;1941
Chemin des Vignes;4;Vollèges;1941
Route d'Etiez;74;Vollèges;1941
Chemin des Vignes;11;Vollèges;1941
Route d'Etiez;63;Vollèges;1941
Route d'Etiez;72;Vollèges;1941
Chemin des Vignes;10;Vollèges;1941
Chemin des Vignes;18;Vollèges;1941
Chemin des Cornes;10;Vollèges;1941
Chemin de Mailand;43;Vollèges;1941
Chemin de Mailand;45;Vollèges;1941
Chemin de Mailand;35;Vollèges;1941
Chemin de Mailand;33;Vollèges;1941
Route d'Etiez;54;Vollèges;1941
Route Vieille;3;Vollèges;1941
Chemin de Mailand;11;Vollèges;1941
Impasse du Pralet;3;Vollèges;1941
Chemin de Mailand;8;Vollèges;1941
Chemin de Mailand;6;Vollèges;1941
Impasse du Pralet;1;Vollèges;1941
Route d'Etiez;42;Vollèges;1941
Route d'Etiez;53;Vollèges;1941
Chemin de Champavoi;13;Vollèges;1941
Route d'Etiez;51;Vollèges;1941
Chemin de Cormayeur;12;Vollèges;1941
Chemin de Cormayeur;15;Vollèges;1941
Chemin des Vergers;10;Vollèges;1941
Chemin des Vergers;4;Vollèges;1941
Chemin des Vergers;2;Vollèges;1941
Chemin des Vergers;1;Vollèges;1941
Route d'Etiez;45;Vollèges;1941
Chemin des Vergers;17;Vollèges;1941
Route Vieille;60;Vollèges;1941
Route de Bagnes;43;Vollèges;1941
Route de Bagnes;34;Vollèges;1941
Chemin du Daillay;11;Vollèges;1941
Chemin du Daillay;12;Vollèges;1941
Chemin du Daillay;4;Vollèges;1941
Chemin de Cormayeur;28;Vollèges;1941
Chemin du Daillay;5;Vollèges;1941
Chemin de la Creuse;3;Vollèges;1941
Chemin de la Creuse;8;Vollèges;1941
Chemin des Vergers;18;Vollèges;1941
Chemin des Vergers;16;Vollèges;1941
Route de Bagnes;24;Vollèges;1941
Route de Bagnes;22;Vollèges;1941
Chemin du Paquet;8;Vollèges;1941
Chemin du Paquet;4;Vollèges;1941
Chemin de la Creuse;6;Vollèges;1941
Route de Bagnes;16;Vollèges;1941
Route du Levron;1;Vollèges;1941
Chemin de la Laiterie;2;Vollèges;1941
Route de Bagnes;10;Vollèges;1941
Route de Bagnes;12;Vollèges;1941
Chemin des Vergers;25;Vollèges;1941
Chemin des Vergers;21;Vollèges;1941
Route d'Etiez;9;Vollèges;1941
Route d'Etiez;15;Vollèges;1941
Route d'Etiez;17;Vollèges;1941
Route d'Etiez;18;Vollèges;1941
Route d'Etiez;16;Vollèges;1941
Route d'Etiez;5;Vollèges;1941
Route de Bagnes;2;Vollèges;1941
Route de Bagnes;4;Vollèges;1941
Route de Bagnes;8;Vollèges;1941
Chemin de la Platrayre;2;Vollèges;1941
Route d'Etiez;39;Vollèges;1941
Route d'Etiez;34;Vollèges;1941
Route d'Etiez;32;Vollèges;1941
Route d'Etiez;30;Vollèges;1941
Route d'Etiez;31;Vollèges;1941
Route d'Etiez;29;Vollèges;1941
Route d'Etiez;26;Vollèges;1941
Chemin de la Cotze;2;Vollèges;1941
Chemin de la Cotze;4;Vollèges;1941
Chemin de la Cotze;1;Vollèges;1941
Chemin de la Cotze;5;Vollèges;1941
Chemin de la Cotze;7;Vollèges;1941
Chemin de la Cotze;10;Vollèges;1941
Chemin de Comblonard;2;Vollèges;1941
Chemin de Comblonard;5;Vollèges;1941
Chemin de Comblonard;1;Vollèges;1941
Chemin de la Cotze;16;Vollèges;1941
Chemin de la Cotze;15;Vollèges;1941
Chemin de la Cotze;26;Vollèges;1941
Chemin de la Galaterie;5;Vollèges;1941
Chemin de la Galaterie;1;Vollèges;1941
Chemin de Cries;2;Vollèges;1941
Chemin des Fours;17;Vollèges;1941
Chemin des Fours;;Vollèges;1941
Chemin de la Galaterie;12;Vollèges;1941
Chemin des Fours;1;Vollèges;1941
Chemin des Fours;11;Vollèges;1941
Chemin de la Plantze;2;Vollèges;1941
Chemin de la Plantze;1;Vollèges;1941
Route du Levron;97;Cries (Vollèges);1941
Route du Levron;99;Cries (Vollèges);1941
Route du Levron;95;Cries (Vollèges);1941
Route du Levron;89;Cries (Vollèges);1941
Route du Levron;85;Cries (Vollèges);1941
Route du Levron;90;Cries (Vollèges);1941
Chemin du Village;28;Cries (Vollèges);1941
Chemin du Village;26;Cries (Vollèges);1941
Chemin du Village;24;Cries (Vollèges);1941
Chemin de Linte;5;Cries (Vollèges);1941
Chemin du Village;20;Cries (Vollèges);1941
Chemin du Village;9;Cries (Vollèges);1941
Chemin du Village;16;Cries (Vollèges);1941
Chemin du Village;5;Cries (Vollèges);1941
Route du Levron;78;Cries (Vollèges);1941
Chemin du Village;1;Cries (Vollèges);1941
La Poya;10;Cries (Vollèges);1941
La Poya;16;Cries (Vollèges);1941
Chemin du Village;14;Cries (Vollèges);1941
Chemin du Village;12;Cries (Vollèges);1941
La Poya;7;Cries (Vollèges);1941
Route du Levron;70;Cries (Vollèges);1941
Route du Levron;66;Cries (Vollèges);1941
Chemin du Fond;15;Cries (Vollèges);1941
Chemin du Fond;19;Cries (Vollèges);1941
Chemin du Fond;11;Cries (Vollèges);1941
Route du Levron;62;Cries (Vollèges);1941
Route du Levron;81;Cries (Vollèges);1941
Chemin de Cries;57;Cries (Vollèges);1941
Chemin de Cries;55;Cries (Vollèges);1941
Chemin de Cries;58;Cries (Vollèges);1941
Chemin de Cries;50;Cries (Vollèges);1941
Chemin des Planches;8;Cries (Vollèges);1941
Chemin des Planches;6;Cries (Vollèges);1941
Chemin des Planches;5;Cries (Vollèges);1941
Chemin des Glariers;30;Vollèges;1941
Chemin des Pradayens;5;Vollèges;1941
Chemin des Moulins;16;Vollèges;1941
Route de la Vallée;17;Vollèges;1941
Route de la Vallée;21;Vollèges;1941
Chemin de Grand-Maison;6;Vollèges;1941
Chemin de Grand-Maison;1;Vollèges;1941
Route de la Vallée;35;Vollèges;1941
Route de la Vallée;37;Vollèges;1941
Rue Centrale;22;Vollèges;1941
Route de la Vallée;47;Vollèges;1941
Rue Centrale;31;Vollèges;1941
Rue Centrale;18;Vollèges;1941
Rue Centrale;14;Vollèges;1941
Rue Centrale;19;Vollèges;1941
Rue Centrale;12;Vollèges;1941
Chemin de l'Enclos;4;Vollèges;1941
Chemin de l'Enclos;2;Vollèges;1941
Chemin de Grand-Maison;2;Vollèges;1941
Route du Dzardy;22;Vollèges;1941
Route du Dzardy;18;Vollèges;1941
Route du Dzardy;10;Vollèges;1941
Chemin de Montevau;4;Vollèges;1941
Chemin de Montevau;8;Vollèges;1941
Chemin de Montevau;12;Vollèges;1941
Chemin de la Cotze;28;Vollèges;1941
Chemin des Crêtes;27;Vollèges;1941
Chemin des Crêtes;13;Vollèges;1941
Chemin de la Galaterie;7;Vollèges;1941
Chemin de la Cotze;17;Vollèges;1941
Chemin de la Cotze;9;Vollèges;1941
Route d'Etiez;40;Vollèges;1941
Route d'Etiez;43;Vollèges;1941
Route d'Etiez;11;Vollèges;1941
Chemin des Fours;2;Vollèges;1941
Chemin de la Galaterie;6;Vollèges;1941
Chemin de la Galaterie;2;Vollèges;1941
Chemin de Cries;15;Vollèges;1941
Chemin des Noyers;1;Vollèges;1941
Chemin de Cries;14;Vollèges;1941
Chemin du Village;4;Cries (Vollèges);1941
Route du Levron;88;Cries (Vollèges);1941
Chemin des Planches;3;Cries (Vollèges);1941
Chemin des Planches;7;Cries (Vollèges);1941
Route du Levron;51;Cries (Vollèges);1941
Chemin du Pontet;1;Vollèges;1941
Chemin de Prodelein;16;Vollèges;1941
Chemin de Prodelein;28;Vollèges;1941
Chemin des Jardins;10;Vollèges;1941
Chemin de Prodelein;12;Vollèges;1941
Chemin des Jardins;24;Vollèges;1941
Chemin des Jardins;19;Vollèges;1941
Le Raidillon;8;Vollèges;1941
Route du Levron;26;Vollèges;1941
Chemin des Pièces;2;Vollèges;1941
Chemin des Pièces;19;Vollèges;1941
Chemin des Jardins;13;Vollèges;1941
Route de Bagnes;37;Vollèges;1941
Route du Levron;11;Vollèges;1941
Chemin de Montevau;28;Vollèges;1941
Route de la Vallée;49;Vollèges;1941
Route de la Vallée;7;Vollèges;1941
Route de la Vallée;51;Vollèges;1941
Chemin de l'Enclos;14;Vollèges;1941
Route du Dzardy;12;Vollèges;1941
Rue Centrale;16;Vollèges;1941
Route de la Vallée;9;Vollèges;1941
Rue Centrale;1;Vollèges;1941
Rue Centrale;33;Vollèges;1941
Chemin de Mailand;48;Vollèges;1941
Route d'Etiez;48;Vollèges;1941
Chemin de Mailand;32;Vollèges;1941
Chemin de Mailand;34;Vollèges;1941
Chemin des Vignes;25;Vollèges;1941
Chemin des Vignes;13;Vollèges;1941
Chemin des Vignes;9;Vollèges;1941
Chemin des Vignes;6;Vollèges;1941
Route du Levron;61;Cries (Vollèges);1941
Chemin des Planches;1;Cries (Vollèges);1941
Chemin des Vignes;5;Vollèges;1941
Chemin des Vignes;8;Vollèges;1941
Route du Levron;3;Vollèges;1941
Chemin des Glariers;14;Vollèges;1941
Chemin des Glariers;3;Vollèges;1941
Chemin des Pradayens;4;Vollèges;1941
Route de la Vallée;12;Vollèges;1941
Route de la Vallée;20;Vollèges;1941
Route de Bagnes;47;Vollèges;1941
Chemin du Paquet;2;Vollèges;1941
Chemin du Village;3;Cries (Vollèges);1941
Route du Levron;;Vollèges;1941
Rue Centrale;17;Vollèges;1941
Chemin des Pièces;20;Vollèges;1941
Chemin des Vergers;13;Vollèges;1941
Chemin de la Plantze;;Vollèges;1941
Chemin de la Morintze;8;Vollèges;1941
Chemin des Fours;;Vollèges;1941
Chemin de Plan Vernet;10;Vollèges;1941
Chemin des Fermes;30;Vollèges;1941
Chemin du Bisse;29;Vollèges;1941
Route d'Etiez;;Vollèges;1941
Route du Dzardy;26;Vollèges;1941
Chemin de Grand-Maison;4a;Vollèges;1941
Route de la Vallée;5;Vollèges;1941
Route du Dzardy;8;Vollèges;1941
Chemin de Cries;29;Vollèges;1941
Chemin du Pontet;3;Vollèges;1941
Chemin de Prodelein;6;Vollèges;1941
Route du Levron;59;Cries (Vollèges);1941
Chemin de la Chelire;8;Vollèges;1941
Chemin de la Chelire;6;Vollèges;1941
Chemin du Daillay;8;Vollèges;1941
Chemin de Prodelein;5;Vollèges;1941
Chemin de Champavoi;3;Vollèges;1941
Chemin de Prodelein;17;Vollèges;1941
Chemin du Daillay;6;Vollèges;1941
Chemin de Cries;32;Vollèges;1941
Chemin des Vignes;14;Vollèges;1941
Chemin des Jardins;18;Vollèges;1941
Route du Levron;92;Cries (Vollèges);1941
Chemin de Cries;18;Vollèges;1941
Chemin des Pradayens;6;Vollèges;1941
Chemin de Prodelein;33;Vollèges;1941
Chemin des Crêtes;10;Vollèges;1941
Chemin du Bisse;2;Vollèges;1941
Chemin de Mailand;15;Vollèges;1941
Route de la Vallée;;Vollèges;1941
Chemin de Cormayeur;9;Vollèges;1941
Chemin de Prodelein;35;Vollèges;1941
Chemin des Jardins;16;Vollèges;1941
Chemin de Mailand;57;Vollèges;1941
Rue Centrale;24;Vollèges;1941
Chemin de la Creuse;7;Vollèges;1941
Chemin de Champroz;8;Vollèges;1941
Chemin de Mailand;18;Vollèges;1941
Chemin du Village;2;Cries (Vollèges);1941
Chemin de la Laiterie;3;Vollèges;1941
Chemin des Planches;10;Cries (Vollèges);1941
Chemin de Mailand;38;Vollèges;1941
Chemin des Jardins;22;Vollèges;1941
Chemin des Vergers;24;Vollèges;1941
Route d'Etiez;19;Vollèges;1941
Chemin des Vignes;32;Vollèges;1941
Chemin des Vergers;15;Vollèges;1941
Chemin des Glariers;9;Vollèges;1941
Chemin de Cormayeur;24;Vollèges;1941
Chemin de Champroz;7;Vollèges;1941
Chemin de Cormayeur;14;Vollèges;1941
Chemin de Mailand;22;Vollèges;1941
Chemin de Mailand;20;Vollèges;1941
Route du Levron;64;Cries (Vollèges);1941
Chemin de Prodelein;20;Vollèges;1941
Chemin du Bisse;10;Vollèges;1941
Chemin de Linte;4;Cries (Vollèges);1941
