Sentiero del Carmelo;10;Locarno
Sentiero delle Vigne;28;Locarno
Via ai Monti;121;Locarno
Via ai Monti;128b;Locarno
Via ai Monti;161;Locarno
Sentiero al Roncaccio;8;Locarno
Via del Tiglio;24a;Locarno
Via Centrale;7;Locarno
Via Patocchi;10;Locarno
Sentiero al Roccolo;4;Locarno
Via del Tiglio;32c;Locarno
Via del Tiglio;26;Locarno
Sentiero dei Castagneti;1;Locarno
Via del Tiglio;39;Locarno
Sentiero del Tuna;2;Locarno
Via Tre Tetti;5;Locarno
Via Tre Tetti;11;Locarno
Via Tre Tetti;17;Locarno
Via Patocchi;12;Locarno
Sentiero ai Cornioli;1;Locarno
Via Giuseppe Zoppi;8;Locarno
Sentiero Rogorogno;10;Locarno
Via Giuseppe Zoppi;11;Locarno
Via San Bernardo;2;Locarno
Via Case di Fondo;24;Locarno
Via Miranda;47;Locarno
Sentiero dei Ginepri;10;Locarno
Via Miranda;39;Locarno
Sentiero alla Follia;37;Locarno
Sentiero alla Follia;10;Locarno
Via Miranda;7;Locarno
Sentiero alla Follia;7;Locarno
Via Miranda;8;Locarno
Via Centrale;29;Locarno
Via Case di Fondo;32;Locarno
Sentiero ai Gerbi;6;Locarno
Via Miranda;19;Locarno
Sentiero al Tettaccio;4;Locarno
Sentiero Pernice Bianca;3;Locarno
Sentiero Pernice Bianca;4;Locarno
Via San Bernardo;1;Locarno
Via San Bernardo;7;Locarno
Via San Bernardo;11;Locarno
Sentiero ai Gerbi;1;Locarno
Sentiero al Noce;10;Locarno
Sentiero al Noce;8;Locarno
Sentiero alla Scalinata;4;Locarno
Sentiero alla Scalinata;6;Locarno
Sentiero ai Gerbi;3;Locarno
Via Case di Fondo;16;Locarno
Via Case di Fondo;10;Locarno
Via Case di Fondo;12;Locarno
Via Case di Fondo;8;Locarno
Via Case di Fondo;6;Locarno
Via Centrale;15;Locarno
Via Monte Bré;145;Locarno
Via Case di Fondo;17;Locarno
Via Monte Bré;131;Locarno
Via Case di Fondo;11;Locarno
Via Case di Fondo;9;Locarno
Via Case di Fondo;7;Locarno
Via Case di Fondo;5;Locarno
Via Case di Fondo;3;Locarno
Via Case di Fondo;1;Locarno
Via Monte Bré;138;Locarno
Sentiero Colmanicchio;;Locarno
Cardada;;Locarno
Via del Tiglio;12;Locarno
Via San Bernardo;21;Locarno
Via Giuseppe Zoppi;20;Locarno
Via San Bernardo;23;Locarno
Via Monte Bré;139;Locarno
Via Case di Fondo;14;Locarno
Sentiero Pernice Bianca;5;Locarno
Sentiero ai Gerbi;2;Locarno
Via Centrale;3;Locarno
Sentiero alla Follia;1;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Cardada;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero al Roncaccio;14;Locarno
Sentiero Colmanicchio;;Locarno
Via alla Scuola;3;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Via ai Monti;156;Locarno
Via Patocchi;25;Locarno
Via Tre Tetti;18;Locarno
Via Patocchi;26;Locarno
Sentiero Colmanicchio;;Locarno
Via Fregera;4;Locarno
Sentiero al Tettaccio;1;Locarno
Via Patocchi;21;Locarno
Via Monte Bré;134;Locarno
Via Monte Bré;130;Locarno
Via Monte Bré;128;Locarno
Via Centrale;28;Locarno
Via Tre Tetti;15;Locarno
Cardada;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Cardada;;Locarno
Sentiero delle Vigne;19;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Via Monte Bré;109;Locarno
Via Monte Bré;111;Locarno
Via Monte Bré;126;Locarno
Via Monte Bré;112;Locarno
Cardada;;Locarno
Via Patocchi;36;Locarno
Via Miranda;51;Locarno
Via Miranda;23;Locarno
Via Miranda;15;Locarno
Via Miranda;1;Locarno
Via Centrale;37;Locarno
Via Miranda;6;Locarno
Via Monte Bré;127;Locarno
Via Tre Tetti;25;Locarno
Cardada;;Locarno
Sentiero Colmanicchio;;Locarno
Via Monte Bré;129;Locarno
Cardada;;Locarno
Cardada;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Cardada;;Locarno
Cardada;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Via Giuseppe Zoppi;19;Locarno
Via ai Monti;137b;Locarno
Via del Tiglio;21;Locarno
Sentiero al Roccolo;3;Locarno
Via del Tiglio;9b;Locarno
Via alla Basilica;6;Locarno
Via ai Monti;114d;Locarno
Via Tre Tetti;7;Locarno
Via Tre Tetti;7d;Locarno
Via Tre Tetti;7b;Locarno
Via Tre Tetti;7a;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
Cardaona;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
Sentiero Costadritta;21;Locarno
Via Patocchi;27;Locarno
Sentiero al Roccolo;6;Locarno
Via Monte Bré;2;Locarno
Via ai Monti;143;Locarno
Sentiero delle Vigne;26;Locarno
Via Miranda;53;Locarno
Sentiero alla Follia;11;Locarno
Sentiero dei Ginepri;4;Locarno
Via Centrale;38;Locarno
Via Centrale;36;Locarno
Via Centrale;34;Locarno
Via Centrale;32;Locarno
Via Centrale;30;Locarno
Via Miranda;10;Locarno
Via Centrale;33;Locarno
Via Centrale;27;Locarno
Sentiero alla Fontana;5;Locarno
Sentiero alla Fontana;4;Locarno
Via Centrale;20;Locarno
Sentiero al Tettaccio;7;Locarno
Via Centrale;12;Locarno
Via Centrale;10;Locarno
Via Centrale;8;Locarno
Via Centrale;6;Locarno
Via Centrale;25;Locarno
Via Case di Fondo;22;Locarno
Via Case di Fondo;21;Locarno
Via Miranda;;Locarno
Via Miranda;;Locarno
Sentiero Colmanicchio;;Locarno
Cardada;;Locarno
Sentiero alla Follia;;Locarno
Cardada;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Via Centrale;5;Locarno
Sentiero ai Gerbi;7;Locarno
Cardada;;Locarno
Via Patocchi;38;Locarno
Via Miranda;25;Locarno
Via Centrale;39;Locarno
Via Monte Bré;135;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero al Roccolo;13;Locarno
Sentiero al Roccolo;9;Locarno
Via Giuseppe Zoppi;26;Locarno
Sentiero al Roncaccio;11;Locarno
Sentiero al Roncaccio;12;Locarno
Via Fregera;6c;Locarno
Sentiero alla Follia;3c;Locarno
Sentiero alla Follia;3b;Locarno
Sentiero alla Follia;3a;Locarno
Sentiero alla Follia;3;Locarno
Sentiero Colmanicchio;;Locarno
Via ai Monti;112;Locarno
Via Giuseppe Zoppi;5;Locarno
Via ai Monti;95b;Locarno
Via ai Monti;95a;Locarno
Via alla Scuola;2b;Locarno
Via ai Monti;105;Locarno
Sentiero Centrale;10a;Locarno
Sentiero Centrale;10b;Locarno
Via Monte Bré;6;Locarno
Sentiero delle Vigne;24;Locarno
Via Patocchi;5a;Locarno
Via Patocchi;5b;Locarno
Via Patocchi;5c;Locarno
Via ai Monti;106;Locarno
Sentiero alla Scalinata;1;Locarno
Sentiero alla Follia;1a;Locarno
Sentiero Colmanicchio;;Locarno
Via ai Monti;114c;Locarno
Sentiero Centrale;13;Locarno
Via Giuseppe Zoppi;18;Locarno
Via Monte Bré;6b;Locarno
Via Fregera;1;Locarno
Via alla Basilica;11;Locarno
Via Giuseppe Zoppi;10a;Locarno
Via ai Monti;120;Locarno
Via del Tiglio;5b;Locarno
Via del Tiglio;5a;Locarno
Via del Tiglio;35a;Locarno
Via del Tiglio;35c;Locarno
Sentiero Piza Pola;16;Locarno
Sentiero Colmanicchio;;Locarno
Via ai Monti;129;Locarno
Sentiero Centrale;9;Locarno
Via alla Basilica;;Locarno
Via Tre Tetti;29;Locarno
Via Patocchi;27;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero al Roccolo;19;Locarno
Via Patocchi;18;Locarno
Via del Tiglio;32a;Locarno
Via del Tiglio;32b;Locarno
Via alla Basilica;10;Locarno
Via ai Monti;110a;Locarno
Via alla Basilica;4;Locarno
Via ai Monti;112;Locarno
Via del Tiglio;18a;Locarno
Via alla Scuola;4;Locarno
Via Tre Tetti;;Locarno
Via ai Monti;108;Locarno
Sentiero Colmanicchio;;Locarno
Via ai Monti;139a;Locarno
Via alla Basilica;6;Locarno
Via del Tiglio;1;Locarno
Sentiero del Tuna;5;Locarno
Sentiero del Tuna;15;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
Cardaona;;Locarno
Strada forestale Vallone;;Locarno
Via del Tiglio;;Locarno
Via Centrale;;Locarno
Via del Tiglio;;Locarno
Via del Tiglio;;Locarno
Sentiero dei Castagneti;;Locarno
Via Miranda;;Locarno
Vicolo delle Azalee;;Locarno
Via Patocchi;;Locarno
Via ai Monti;;Locarno
Sentiero al Roncaccio;;Locarno
Via Patocchi;;Locarno
Sentiero Colmanicchio;;Locarno
Via ai Monti;;Locarno
Sentiero Colmanicchio;;Locarno
Via ai Monti;;Locarno
Sentiero ai Gerbi;;Locarno
Via Centrale;;Locarno
Via alle Robinie;;Locarno
Via Giuseppe Zoppi;;Locarno
Via Patocchi;;Locarno
Via Tre Tetti;;Locarno
Via Tre Tetti;;Locarno
Via Miranda;;Locarno
Sentiero alla Fontana;;Locarno
Sentiero al Roccolo;;Locarno
Sentiero del Tuna;7;Locarno
Via del Tiglio;35b;Locarno
Via del Tiglio;34;Locarno
Sentiero Centrale;6;Locarno
Via Monte Bré;8;Locarno
Via Patocchi;13b;Locarno
Via Patocchi;13a;Locarno
Via Patocchi;13;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero Colmanicchio;;Locarno
Via Giuseppe Zoppi;17a;Locarno
Via Monte Bré;12;Locarno
Sentiero Colmanicchio;;Locarno
Via Giuseppe Zoppi;3;Locarno
Sentiero del Tuna;12;Locarno
Via Tre Tetti;26;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
San Bernardo;;Locarno
Via Giuseppe Zoppi;3a;Locarno
Via del Tiglio;13;Locarno
Via Miranda;57;Locarno
Sentiero al Roncaccio;16;Locarno
Via ai Monti;114a;Locarno
Via Centrale;21;Locarno
Via Patocchi;23;Locarno
Via alla Scuola;6;Locarno
Via del Tiglio;11;Locarno
Via Monte Bré;124;Locarno
Via Centrale;42;Locarno
Via Patocchi;17;Locarno
Via del Tiglio;17b;Locarno
Via del Tiglio;17c;Locarno
Via del Tiglio;17d;Locarno
Via del Tiglio;19b;Locarno
Via San Bernardo;3;Locarno
Sentiero al Roncaccio;1;Locarno
Sentiero al Roccolo;15;Locarno
Via Tre Tetti;7f;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero al Roccolo;5;Locarno
Via Centrale;9;Locarno
Sentiero Centrale;15;Locarno
Via Monte Bré;7;Locarno
Via ai Monti;150;Locarno
Sentiero al Roccolo;12;Locarno
Via Patocchi;24;Locarno
Via Case di Fondo;15;Locarno
Via del Tiglio;14a;Locarno
Sentiero Rogorogno;7;Locarno
Via Fregera;12;Locarno
Via Fregera;8;Locarno
Via Patocchi;22;Locarno
Via del Tiglio;14b;Locarno
Sentiero Colmanicchio;;Locarno
Sentiero ai Gerbi;9;Locarno
Via Miranda;13;Locarno
Via Fregera;2;Locarno
Sentiero Botteghen;2;Locarno
Sentiero Piza Pola;14;Locarno
Sentiero al Roncaccio;9;Locarno
Via Tre Tetti;3b;Locarno
Via Monte Bré;1;Locarno
Via ai Monti;133;Locarno
Via Centrale;8a;Locarno
Sentiero ai Gerbi;14;Locarno
Sentiero alla Fontana;3;Locarno
Via Case di Fondo;13;Locarno
Via Tre Tetti;23a;Locarno
Via Monte Bré;6a;Locarno
Via Patocchi;16;Locarno
Via Patocchi;14;Locarno
Via Case di Fondo;34;Locarno
Sentiero Botteghen;;Locarno
Sentiero Tazzino;;Locarno
Scogli;;Locarno
Via Fregera;6a;Locarno
Via Miranda;43;Locarno
