Route d'Echallens;8;Bettens;1042
En Bocherens;14;Bettens;1042
Route d'Echallens;4;Bettens;1042
Route d'Echallens;2;Bettens;1042
Route de Boussens;1b;Bettens;1042
Route de Boussens;3;Bettens;1042
Route de Boussens;7;Bettens;1042
Route de Boussens;11;Bettens;1042
En Paradis;1;Bettens;1042
En Paradis;3;Bettens;1042
En Paradis;2;Bettens;1042
L'Etagnoulaz;2;Bettens;1042
L'Etagnoulaz;6;Bettens;1042
Route de Boussens;19;Bettens;1042
Route de Boussens;30;Bettens;1042
Route de Boussens;28;Bettens;1042
La Plantaz;12;Bettens;1042
Route de Boussens;12;Bettens;1042
Route de Boussens;10;Bettens;1042
Chemin de l'Eglise;8;Bettens;1042
Chemin de l'Eglise;6;Bettens;1042
Chemin de l'Eglise;2a;Bettens;1042
Chemin Neuf;1;Bettens;1042
La Prioraz;1;Bettens;1042
La Prioraz;3;Bettens;1042
Chemin de la Planche;5a;Bettens;1042
Chemin de la Planche;16;Bettens;1042
Chemin de la Planche;14;Bettens;1042
Chemin de la Planche;12b;Bettens;1042
Chemin de la Planche;2;Bettens;1042
Route de Daillens;28;Bettens;1042
Route de Daillens;24;Bettens;1042
Route de Daillens;22;Bettens;1042
Route de Daillens;20;Bettens;1042
Route de Daillens;18;Bettens;1042
Route de Daillens;16;Bettens;1042
Route de Daillens;8;Bettens;1042
Route de Daillens;6a;Bettens;1042
Vy d'Oulens;1;Bettens;1042
Vy d'Oulens;5;Bettens;1042
Chemin de la Vernaz;4;Bettens;1042
Chemin de la Vernaz;5;Bettens;1042
Champ Villars;;Bettens;1042
Route de Daillens;3;Bettens;1042
Route de Daillens;1;Bettens;1042
Route de Boussens;2;Bettens;1042
Route de Boussens;6;Bettens;1042
Route de Boussens;8;Bettens;1042
Route d'Echallens;1;Bettens;1042
Route d'Echallens;7;Bettens;1042
Chemin de Sache;1;Assens;1042
Chemin de la Condémine;5;Assens;1042
Chemin de la Condémine;3;Assens;1042
Chemin de la Condémine;1;Assens;1042
Route du Jura;1;Assens;1042
Chemin de la Condémine;2;Assens;1042
Chemin de la Condémine;4;Assens;1042
Chemin de la Condémine;6;Assens;1042
Chemin de Crausaz;7;Assens;1042
Chemin de Crausaz;5a;Assens;1042
Chemin de Crausaz;3a;Assens;1042
Chemin du Ranty;1;Assens;1042
Chemin de Crausaz;1;Assens;1042
Chemin du Ranty;3;Assens;1042
Chemin du Ranty;5;Assens;1042
Chemin du Ranty;8;Assens;1042
Chemin de Cousson;1;Assens;1042
Chemin du Ranty;6;Assens;1042
Chemin du Ranty;4;Assens;1042
Chemin de Cousson;2;Assens;1042
Chemin de Cousson;4;Assens;1042
Chemin de Cousson;3;Assens;1042
Chemin de Cousson;5;Assens;1042
Chemin de Cousson;10;Assens;1042
Chemin de Cousson;8;Assens;1042
Chemin de Cousson;6;Assens;1042
Route Saint-Germain;8;Assens;1042
Route Saint-Germain;10;Assens;1042
Route Saint-Germain;4;Assens;1042
Chemin de l'Hache;2;Assens;1042
Chemin de l'Hache;4;Assens;1042
Route Saint-Germain;2;Assens;1042
Route des Roches;14;Assens;1042
Route des Roches;10;Assens;1042
Chemin de l'Hache;8;Assens;1042
Route d'Yverdon;9;Assens;1042
Route d'Yverdon;7;Assens;1042
Route d'Yverdon;5;Assens;1042
Route d'Yverdon;3;Assens;1042
Route d'Yverdon;1;Assens;1042
Route des Roches;2;Assens;1042
Route des Roches;6;Assens;1042
Route des Roches;8;Assens;1042
Chemin de l'Hache;7;Assens;1042
Chemin de l'Hache;3;Assens;1042
Route de la Riaz;1;Assens;1042
Route de la Riaz;;Assens;1042
Route Saint-Germain;1;Assens;1042
Chemin de la Cherra;4;Assens;1042
Chemin du Carcasson;1;Assens;1042
Chemin Saint-Jean;2;Assens;1042
Chemin Saint-Jean;1;Assens;1042
Chemin de la Cherra;1;Assens;1042
Route des Roches;5;Assens;1042
Route des Roches;1;Assens;1042
Chemin de Verdaine;1;Assens;1042
Chemin de Verdaine;7;Assens;1042
Chemin de Verdaine;3;Assens;1042
Chemin de la Louye;2;Assens;1042
Chemin de la Louye;1;Assens;1042
Chemin de la Louye;3;Assens;1042
Chemin de Corjon;33;Assens;1042
Chemin de la Louye;6;Assens;1042
Chemin de Corjon;31;Assens;1042
Chemin de la Louye;8;Assens;1042
Chemin de la Louye;10;Assens;1042
Chemin de Corjon;29;Assens;1042
Chemin de Corjon;25;Assens;1042
Chemin de Corjon;21;Assens;1042
Chemin de Corjon;9;Assens;1042
Chemin de Corjon;7;Assens;1042
Chemin de la Cherra;3;Assens;1042
Chemin de Corjon;1;Assens;1042
Chemin de la Cherra;7;Assens;1042
Chemin de Corjon;2;Assens;1042
Route du Moulin;3;Assens;1042
Route du Moulin;1;Assens;1042
Chemin du Record;8;Assens;1042
Chemin du Record;6;Assens;1042
Chemin du Record;4;Assens;1042
Chemin du Record;2;Assens;1042
Chemin du Record;1;Assens;1042
Chemin du Record;3;Assens;1042
Chemin du Record;5;Assens;1042
Chemin du Record;7;Assens;1042
Route du Moulin;9;Assens;1042
Route du Moulin;11;Assens;1042
Route du Moulin;12;Assens;1042
Route du Moulin;10;Assens;1042
Route du Moulin;8;Assens;1042
Route du Moulin;6;Assens;1042
Route du Moulin;4;Assens;1042
Route du Moulin;2;Assens;1042
Route d'Yverdon;;Assens;1042
Chemin de Perrausaz;1;Assens;1042
Route du Talent;2;Assens;1042
