Emosson;;Finhaut;1925
Le Pas;;Finhaut;1925
Le Pas;;Finhaut;1925
Les Montuires;;Finhaut;1925
Les Montuires;;Finhaut;1925
La Léchère;21;Finhaut;1925
La Léchère;20;Finhaut;1925
La Léchère;19;Finhaut;1925
La Léchère;17;Finhaut;1925
La Léchère;11;Finhaut;1925
La Léchère;12;Finhaut;1925
La Léchère;14;Finhaut;1925
La Léchère;22;Finhaut;1925
La Léchère;;Finhaut;1925
La Léchère;13;Finhaut;1925
La Léchère;;Finhaut;1925
Route du Village;42;Finhaut;1925
La Léchère;;Finhaut;1925
Le Clou;6;Finhaut;1925
La Léchère;;Finhaut;1925
La Léchère;;Finhaut;1925
Le Clou;13;Finhaut;1925
Le Clou;1;Finhaut;1925
Le Clou;21;Finhaut;1925
La Léchère;3;Finhaut;1925
Vers-les-Lugon;;Finhaut;1925
Route d'Emosson;25;Finhaut;1925
Les Fontaines;;Finhaut;1925
Route d'Emosson;15;Finhaut;1925
Route d'Emosson;13;Finhaut;1925
Le They;16;Finhaut;1925
Le They;14;Finhaut;1925
Route du Stand;6;Finhaut;1925
Route d'Emosson;10;Finhaut;1925
Route d'Emosson;2;Finhaut;1925
Route du Stand;12;Finhaut;1925
Route du Leamon;15;Finhaut;1925
Route du Leamon;13;Finhaut;1925
Route du Leamon;18;Finhaut;1925
Route du Leamon;16;Finhaut;1925
Route du Leamon;10;Finhaut;1925
Route du Leamon;2;Finhaut;1925
Route du Leamon;12;Finhaut;1925
Route du Leamon;11;Finhaut;1925
Route du Leamon;9;Finhaut;1925
Route du Leamon;1;Finhaut;1925
Route de la Dzoïre;6;Finhaut;1925
Route de la Dzoïre;4;Finhaut;1925
Route de la Dzoïre;10;Finhaut;1925
Route de la Dzoïre;12;Finhaut;1925
Route de la Dzoïre;14;Finhaut;1925
Route d'Emosson;7;Finhaut;1925
Route de la Barme;4;Finhaut;1925
Route de la Barme;6;Finhaut;1925
Darey La Parey;;Finhaut;1925
Route de la Dzoïre;3;Finhaut;1925
Route de la Dzoïre;1;Finhaut;1925
Route du Fond;15;Finhaut;1925
La Léchère;4;Finhaut;1925
Les Fontaines;;Finhaut;1925
Route du Village;54;Finhaut;1925
Route du Village;50;Finhaut;1925
Route du Village;31;Finhaut;1925
Route du Fond;18;Finhaut;1925
Route du Village;46;Finhaut;1925
Route du Village;44;Finhaut;1925
Route du Village;38;Finhaut;1925
Route du Village;36;Finhaut;1925
Route du Fond;11;Finhaut;1925
Route du Fond;9;Finhaut;1925
Route du Fond;7;Finhaut;1925
Chemin des Raccards;2;Finhaut;1925
Route du Fond;2;Finhaut;1925
Route du Fond;4;Finhaut;1925
Route du Fond;6;Finhaut;1925
Route du Village;32;Finhaut;1925
Route du Village;30;Finhaut;1925
Route du Fond;1;Finhaut;1925
Route du Village;28;Finhaut;1925
Route du Village;21;Finhaut;1925
Route du Village;15;Finhaut;1925
Route du Paradis;5;Finhaut;1925
Route du Paradis;9;Finhaut;1925
Route du Paradis;11;Finhaut;1925
Chemin du Cimetière;8;Finhaut;1925
Route du Revé;18;Finhaut;1925
Route du Revé;14;Finhaut;1925
Chemin du Cimetière;3;Finhaut;1925
Chemin du Cimetière;3;Finhaut;1925
Chemin du Cimetière;1;Finhaut;1925
Route du Revé;4;Finhaut;1925
