Badweidweg;1;Immensee
Tällerenweg;4;Immensee
Badweid;9;Immensee
Badweid;11;Immensee
Badweid;7;Immensee
Badweid;3;Immensee
Badweid;5;Immensee
Badweid;1;Immensee
Rossallmig;1;Immensee
Rossallmig;3;Immensee
Rossallmig;5;Immensee
Rossallmig;7;Immensee
Badweid;7a;Immensee
Fännstrasse;40;Immensee
Schwarzenbachweg;6;Immensee
Schwarzenbachweg;8;Immensee
Schwarzenbachweg;10;Immensee
Schwarzenbachweg;12;Immensee
Schwarzenbachweg;15;Immensee
Rütlimattweg;20;Immensee
Rossallmig;9;Immensee
Fännstrasse;2;Immensee
Fännstrasse;20;Immensee
Fännstrasse;23;Immensee
Fännstrasse;24;Immensee
Lehenmattweg;3;Immensee
Chiemerstrasse;6;Immensee
Chiemerrütiweg;15;Immensee
Chiemerrütiweg;19;Immensee
Chiemerrütiweg;17;Immensee
Oberhofrütiweg;1;Immensee
Oberhofrütiweg;2;Immensee
Tschuopisweg;2;Immensee
Tschuopisweg;4;Immensee
Tschuopisweg;6;Immensee
Fischerweid;;Immensee
Fischerweid;1;Immensee
Fischerweid;2;Immensee
Chiemerstrasse;11;Immensee
Chiemerstrasse;9;Immensee
Chiemerstrasse;10;Immensee
Chiemerstrasse;12;Immensee
Federehofweg;2;Immensee
Federehofweg;4;Immensee
Chiemerstrasse;15;Immensee
Federehofweg;5;Immensee
Federehofweg;6;Immensee
Föhrenweg;7;Immensee
Föhrenweg;22;Immensee
Föhrenweg;26;Immensee
Föhrenweg;29;Immensee
Föhrenweg;27;Immensee
Föhrenweg;25;Immensee
Föhrenweg;23;Immensee
Föhrenweg;13;Immensee
Föhrenweg;11;Immensee
Föhrenweg;9;Immensee
Föhrenweg;4;Immensee
Föhrenweg;3;Immensee
Föhrenweg;1;Immensee
Tieftalweg;51;Immensee
Tieftalweg;52;Immensee
Tieftalweg;54;Immensee
Immo-Strasse;10;Immensee
Immo-Strasse;11;Immensee
Immo-Strasse;15;Immensee
Chriesiweg;16;Immensee
Chriesiweg;20;Immensee
Chriesiweg;21;Immensee
Chriesiweg;23;Immensee
Baumgartenweg;13;Immensee
Baumgartenweg;11;Immensee
Baumgartenweg;10;Immensee
Tieftalweg;98;Immensee
Tieftalweg;91;Immensee
Tieftalweg;80;Immensee
Tieftalweg;75;Immensee
Tieftalweg;67;Immensee
Tieftalweg;59;Immensee
Tieftalweg;57;Immensee
Tieftalweg;55;Immensee
Tieftalweg;90;Immensee
Tieftalweg;1;Immensee
Tieftalweg;2;Immensee
Tieftalweg;3;Immensee
Tieftalweg;9;Immensee
Tieftalweg;10;Immensee
Tieftalweg;11;Immensee
Tieftalweg;13;Immensee
Tieftalweg;15;Immensee
Tieftalweg;18;Immensee
Tieftalweg;24;Immensee
Tieftalweg;26;Immensee
Tieftalweg;28;Immensee
Tieftalweg;32;Immensee
Tieftalweg;34;Immensee
Tieftalweg;38;Immensee
Tieftalweg;40;Immensee
Tieftalweg;41;Immensee
Tieftalweg;42;Immensee
Ahornweg;1;Immensee
Ahornweg;2;Immensee
Ahornweg;3;Immensee
Ahornweg;4;Immensee
Ahornweg;6;Immensee
Ahornweg;8;Immensee
Ahornweg;10;Immensee
Ahornweg;13;Immensee
Ahornweg;14;Immensee
Ahornweg;16;Immensee
Ahornweg;21;Immensee
Ahornweg;22;Immensee
Ahornweg;25;Immensee
Immo-Strasse;2;Immensee
Immo-Strasse;5;Immensee
Immo-Strasse;7;Immensee
Untereichli;2;Immensee
Untereichli;4;Immensee
Untereichli;6;Immensee
Eichlistrasse;21;Immensee
Eichlistrasse;19;Immensee
Eichlistrasse;18;Immensee
Eichlistrasse;17;Immensee
Blumenweg;2;Immensee
Blumenweg;4;Immensee
Blumenweg;6;Immensee
Blumenweg;8;Immensee
Eichlistrasse;11;Immensee
Hausmatt;1;Immensee
Hausmatt;3;Immensee
Hausmatt;5;Immensee
Hausmatt;7;Immensee
Eichlistrasse;9;Immensee
Eichlistrasse;6;Immensee
Eichlistrasse;2a;Immensee
Eichlistrasse;2b;Immensee
Dorfplatz;5;Immensee
Dorfplatz;6;Immensee
Dorfplatz;4;Immensee
Dorfplatz;7;Immensee
Dorfplatz;8;Immensee
Dorfplatz;2;Immensee
Dorfplatz;1;Immensee
Dorfplatz;3;Immensee
Unterrütlimatt;1;Immensee
Mythenstrasse;49;Immensee
Mythenstrasse;47;Immensee
Mythenstrasse;45;Immensee
Mythenstrasse;55;Immensee
Mythenstrasse;41;Immensee
Mythenstrasse;37;Immensee
Mythenstrasse;43;Immensee
Mythenstrasse;51;Immensee
Mythenstrasse;53;Immensee
Mythenstrasse;35;Immensee
Mythenstrasse;33;Immensee
