Erlen;22;Berg SG
Erlen;24;Berg SG
Erlen;26;Berg SG
Käsereistrasse;5;Berg SG
Käsereistrasse;4;Berg SG
Weiherstrasse;1;Berg SG
Dorfstrasse;23;Berg SG
Weiherstrasse;3;Berg SG
Weiherstrasse;5;Berg SG
Weiherstrasse;6;Berg SG
Weiherstrasse;7;Berg SG
Weiherstrasse;8;Berg SG
Weiherstrasse;9;Berg SG
Weiherstrasse;10;Berg SG
Weiherstrasse;11;Berg SG
Weiherstrasse;12;Berg SG
Weiherstrasse;13;Berg SG
Weiherstrasse;14;Berg SG
Weiherstrasse;15;Berg SG
Weiherstrasse;17;Berg SG
Dorfstrasse;35;Berg SG
Dorfstrasse;37;Berg SG
Brühl;3;Berg SG
Brühl;8;Berg SG
Brühl;13;Berg SG
Brühl;7;Berg SG
Brühl;15;Berg SG
Brühl;18;Berg SG
Brühl;10;Berg SG
Brühl;4;Berg SG
Brühl;6;Berg SG
Brühl;5;Berg SG
Brühl;9;Berg SG
Brühl;11;Berg SG
Brühl;14;Berg SG
Wiedenhubstrasse;1;Berg SG
Wiedenhubstrasse;5;Berg SG
Wiedenhubstrasse;13;Berg SG
Schulhaus;347;Berg SG
Wiedenhubstrasse;11;Berg SG
Wiedenhubstrasse;15;Berg SG
Wiedenhubstrasse;17;Berg SG
Weinberg;2;Berg SG
Weinberg;4;Berg SG
Weinberg;6;Berg SG
Weinberg;8;Berg SG
Weinberg;10;Berg SG
Weinberg;7;Berg SG
Weinberg;5;Berg SG
Weinberg;3;Berg SG
Weinberg;1;Berg SG
Dorfstrasse;48;Berg SG
Mattenhof;1;Berg SG
Mattenhof;3;Berg SG
Mattenhof;5;Berg SG
Mattenhof;7;Berg SG
Mattenhof;14;Berg SG
Mattenhof;16;Berg SG
Mattenhof;13;Berg SG
Mattenhof;15;Berg SG
Mattenhof;11;Berg SG
Mattenhof;9;Berg SG
Mattenhof;17;Berg SG
Mattenhof;18;Berg SG
Mattenhof;20;Berg SG
Mattenhof;19;Berg SG
Mattenhof;22;Berg SG
Mattenhof;21;Berg SG
Mattenhof;23;Berg SG
Mattenhof;24;Berg SG
Mattenhof;26;Berg SG
Mattenhof;28;Berg SG
Mattenhof;27;Berg SG
Mattenhof;29;Berg SG
Dorfstrasse;64;Berg SG
Dorfstrasse;66;Berg SG
Dorfstrasse;58;Berg SG
Dorfstrasse;60;Berg SG
Dorfstrasse;62;Berg SG
Dorfstrasse;54;Berg SG
Dorfstrasse;56;Berg SG
Dorfstrasse;50;Berg SG
Dorfstrasse;52;Berg SG
Bannwil;116;Berg SG
Bannwil;115;Berg SG
Laimat;157;Berg SG
Laimat;154;Berg SG
Rütli;122;Berg SG
Rütli;125;Berg SG
Rütli;119;Berg SG
Rütli;307;Berg SG
Rütli;405;Berg SG
Pfaffennase;94;Berg SG
Pfauenmoos;89;Berg SG
Frankrüti;72;Berg SG
Frankrüti;75;Berg SG
Frankrüti;78;Berg SG
Meierhof;198;Berg SG
Meierhof;201;Berg SG
Landquart;13;Berg SG
Hahnberg;170;Berg SG
Schloss Kleiner Hahnberg;182;Berg SG
Landquart;4;Berg SG
Landquart;6;Berg SG
Landquart;8;Berg SG
Landquart;10;Berg SG
Oberhahnberg;165;Berg SG
Wiedenhub;107;Berg SG
Wiedenhub;97;Berg SG
Wiedenhub;102;Berg SG
Rütli;127;Berg SG
Bauel;247;Berg SG
Bauel;141;Berg SG
Rappen;146;Berg SG
Rappen;145;Berg SG
Waldhof;134;Berg SG
Rütli;117;Berg SG
Oberhahnberg;159;Berg SG
Hahnberg;246;Berg SG
Bauel;150;Berg SG
Wiedenhub;103;Berg SG
Wiedenhub;108;Berg SG
Hahnberg;166;Berg SG
Schloss Grosser Hahnberg;177;Berg SG
Schloss Pfauenmoos;82;Berg SG
Hahnberg;184;Berg SG
Dorfstrasse;34;Berg SG
Sonnenberg;369;Berg SG
Bannwil;113;Berg SG
Hahnberg;173;Berg SG
Bahnhofstrasse;8;Berg SG
Dorfstrasse;43;Berg SG
Bahnhofstrasse;17;Berg SG
Mattenhof;25;Berg SG
Mattenhof;12;Berg SG
Mattenhof;10;Berg SG
Erlen;15;Berg SG
Bachmühle;110;Berg SG
Brühl;12;Berg SG
Dorfstrasse;27;Berg SG
Landquart;11;Berg SG
Mattenhof;30;Berg SG
Mattenhof;8;Berg SG
Weinberg;12;Berg SG
Weinberg;14;Berg SG
Weinberg;16;Berg SG
Bannwil;348;Berg SG
Habersack;4;Berg SG
Landquart;5;Berg SG
Landquart;7;Berg SG
Landquart;9;Berg SG
Mattenhof;6;Berg SG
Pfauenmoos;93;Berg SG
Schulacker;2;Berg SG
Hahnberg;261;Berg SG
Dorfstrasse;5;Berg SG
Landquart;3;Berg SG
Dorfstrasse;13;Berg SG
Wiedenhub;;Berg SG
Rütli;;Berg SG
Waldhof;131;Berg SG
Hahnberg;178;Berg SG
Brühl;2;Berg SG
Dorfwiese;1;Berg SG
Dorfwiese;3;Berg SG
Käsereistrasse;2;Berg SG
Rappen;148;Berg SG
Landquart;1;Berg SG
Rütli;482;Berg SG
Pfauenmoos;481;Berg SG
Schulacker;1;Berg SG
Landquart;2;Berg SG
Käsereistrasse;7;Berg SG
Dorfstrasse;3a;Berg SG
Dorfstrasse;45;Berg SG
Wiedenhubstrasse;9;Berg SG
Brühl;16a;Berg SG
Brühl;16b;Berg SG
Brühl;16c;Berg SG
Bahnhofstrasse;12;Berg SG
Mattenhof;2;Berg SG
Dorfstrasse;48f;Berg SG
Dorfstrasse;48e;Berg SG
Mattenhof;4b;Berg SG
Mattenhof;4a;Berg SG
Dorfstrasse;48d;Berg SG
Bahnhofstrasse;13;Berg SG
Dorfstrasse;39;Berg SG
Habersack;9;Berg SG
Dorfstrasse;52;Berg SG
Dorfstrasse;48b;Berg SG
Dorfstrasse;48c;Berg SG
