Sur la Chaivre;63c;Souboz;2748
Les Navelles;5;Souboz;2748
Les Navelles;3;Souboz;2748
Les Navelles;1;Souboz;2748
Les Navelles;6;Souboz;2748
Les Gros Clos;1;Souboz;2748
Clos Devant;10;Souboz;2748
Les Gros Clos;3;Souboz;2748
Les Gros Clos;5;Souboz;2748
Les Gros Clos;7;Souboz;2748
Clos Devant;16;Souboz;2748
Les Gros Clos;9;Souboz;2748
Derrière les Hôtas;11;Souboz;2748
Derrière les Hôtas;13;Souboz;2748
Clos Devant;22;Souboz;2748
Derrière les Hôtas;15;Souboz;2748
Derrière les Hôtas;17;Souboz;2748
Derrière les Hôtas;19;Souboz;2748
Clos Devant;30;Souboz;2748
Clos Devant;32;Souboz;2748
Derrière les Hôtas;25;Souboz;2748
Haut du Village;27;Souboz;2748
Clos Devant;36;Souboz;2748
Haut du Village;29;Souboz;2748
Haut du Village;31;Souboz;2748
Haut du Village;33;Souboz;2748
Le Nodli;2;Souboz;2748
Haut du Village;44;Souboz;2748
Haut du Village;35;Souboz;2748
Les Tcharrattes;1;Souboz;2748
Les Navelles;13;Souboz;2748
Les Trabieutchats;2;Souboz;2748
Les Neufs Prés;2;Les Ecorcheresses;2748
Les Neufs Prés;3a;Les Ecorcheresses;2748
L'Oeuchatte;11;Les Ecorcheresses;2748
L'Oeuchatte;7;Les Ecorcheresses;2748
L'Oeuchatte;14;Les Ecorcheresses;2748
L'Oeuchatte;5;Les Ecorcheresses;2748
Les Rosiers;17;Les Ecorcheresses;2748
Sur la Chaivre;18;Les Ecorcheresses;2748
Sur la Chaivre;20;Les Ecorcheresses;2748
Le Perceux;23;Les Ecorcheresses;2748
Le Perceux;25;Les Ecorcheresses;2748
Le Perceux;27;Les Ecorcheresses;2748
Le Perceux;26;Les Ecorcheresses;2748
Sur la Côte;28;Les Ecorcheresses;2748
Sur la Côte;29;Les Ecorcheresses;2748
Le Perceux;24;Les Ecorcheresses;2748
Le Perceux;22;Les Ecorcheresses;2748
Le Nodli;8;Souboz;2748
Les Navelles;7;Souboz;2748
Clos Devant;28;Souboz;2748
Les Neufs Prés;1;Les Ecorcheresses;2748
Le Nodli;4;Souboz;2748
Derrière les Hôtas;23;Souboz;2748
Les Neufs Prés;3;Les Ecorcheresses;2748
Sur la Chaivre;19;Les Ecorcheresses;2748
Les Navelles;12;Souboz;2748
Les Navelles;12;Souboz;2748
Pré-de-Vigne;81;Les Ecorcheresses;2748
Sur le Rochet;1;Les Ecorcheresses;2748
Sous le Rochet;1;Les Ecorcheresses;2748
Belle Etoile;1;Les Ecorcheresses;2748
Mont dedos;1;Les Ecorcheresses;2748
Pré Derrière;1;Les Ecorcheresses;2748
Mont dedos;2;Les Ecorcheresses;2748
