Hauptstrasse;4;Wegenstetten
Hauptstrasse;6;Wegenstetten
Hauptstrasse;20;Wegenstetten
Gartenweg;1;Wegenstetten
Riesmatt;24;Wegenstetten
Hauptstrasse;26;Wegenstetten
Hauptstrasse;32;Wegenstetten
Weidstrasse;38;Wegenstetten
Hauptstrasse;40;Wegenstetten
Hauptstrasse;29;Wegenstetten
Hauptstrasse;23;Wegenstetten
Hauptstrasse;19;Wegenstetten
Hauptstrasse;17;Wegenstetten
Schulgasse;3;Wegenstetten
Schulgasse;5;Wegenstetten
Hauptstrasse;15;Wegenstetten
Hauptstrasse;11;Wegenstetten
Hauptstrasse;7;Wegenstetten
Hauptstrasse;5;Wegenstetten
Hauptstrasse;3;Wegenstetten
Hauptstrasse;36;Wegenstetten
Kirchgasse;2;Wegenstetten
Lampet;2;Wegenstetten
Lampet;6;Wegenstetten
Kirchgasse;5;Wegenstetten
Kirchgasse;4;Wegenstetten
Kirchgasse;8;Wegenstetten
Kirchgasse;10;Wegenstetten
Kirchgasse;14;Wegenstetten
Kirchgasse;12;Wegenstetten
Kirchrain;9;Wegenstetten
Kirchrain;16;Wegenstetten
Kirchrain;4;Wegenstetten
Kirchrain;5;Wegenstetten
Kirchrain;1;Wegenstetten
Kirchrain;2;Wegenstetten
Winkel;5;Wegenstetten
Winkel;7;Wegenstetten
Obermatt;7;Wegenstetten
Obermatt;5;Wegenstetten
Wallhäusern;5;Wegenstetten
Oberwinkel;6;Wegenstetten
Oberwinkel;9;Wegenstetten
Oberwinkel;7;Wegenstetten
Oberwinkel;3;Wegenstetten
Oberwinkel;1;Wegenstetten
Winkel;11;Wegenstetten
Winkel;17;Wegenstetten
Winkel;19;Wegenstetten
Winkel;16;Wegenstetten
Winkel;14;Wegenstetten
Winkel;12;Wegenstetten
Winkel;10;Wegenstetten
Talmatt;5;Wegenstetten
Weidstrasse;7;Wegenstetten
Weidstrasse;5;Wegenstetten
Weidstrasse;3;Wegenstetten
Weidstrasse;1;Wegenstetten
Hauptstrasse;81;Wegenstetten
Hauptstrasse;77;Wegenstetten
Hauptstrasse;75;Wegenstetten
Hauptstrasse;73;Wegenstetten
Hauptstrasse;69;Wegenstetten
Hauptstrasse;65;Wegenstetten
Hauptstrasse;61;Wegenstetten
Hauptstrasse;59;Wegenstetten
Hauptstrasse;57;Wegenstetten
Hauptstrasse;55;Wegenstetten
Hauptstrasse;51;Wegenstetten
Hauptstrasse;47;Wegenstetten
Hauptstrasse;43;Wegenstetten
Hauptstrasse;39;Wegenstetten
Hauptstrasse;37;Wegenstetten
Hauptstrasse;33;Wegenstetten
Hauptstrasse;31;Wegenstetten
Winkel;2;Wegenstetten
Obermatt;2;Wegenstetten
Obermatt;8;Wegenstetten
Obermatt;14;Wegenstetten
Hauptstrasse;44;Wegenstetten
Niedermatt;23;Wegenstetten
Niedermatt;19;Wegenstetten
Niedermatt;17;Wegenstetten
Niedermatt;15;Wegenstetten
Niedermatt;11;Wegenstetten
Niedermatt;9;Wegenstetten
Niedermatt;7;Wegenstetten
Niedermatt;6;Wegenstetten
Mühlegässli;1;Wegenstetten
Hauptstrasse;60;Wegenstetten
Hauptstrasse;64;Wegenstetten
Hauptstrasse;72;Wegenstetten
Hauptstrasse;76;Wegenstetten
Hauptstrasse;80;Wegenstetten
Hauptstrasse;82;Wegenstetten
Hauptstrasse;84;Wegenstetten
Hauptstrasse;86;Wegenstetten
Hauptstrasse;92;Wegenstetten
Hauptstrasse;94;Wegenstetten
Obermatt;20;Wegenstetten
Wallhäusern;10;Wegenstetten
Wallhäusern;12;Wegenstetten
Wallhäusern;14;Wegenstetten
Steinacher;30;Wegenstetten
Wallhäusern;15;Wegenstetten
Obermatt;21;Wegenstetten
Obermatt;27;Wegenstetten
Luss;4;Wegenstetten
Steinacher;31;Wegenstetten
Steinacher;27;Wegenstetten
Steinacher;25;Wegenstetten
Steinacher;23;Wegenstetten
Steinacher;21;Wegenstetten
Steinacher;16;Wegenstetten
Steinacher;18;Wegenstetten
Steinacher;20;Wegenstetten
Steinacher;22;Wegenstetten
Steinacher;28;Wegenstetten
Steinacher;17;Wegenstetten
Steinacher;15;Wegenstetten
Steinacher;13;Wegenstetten
Steinacher;8;Wegenstetten
Weidstrasse;13;Wegenstetten
Weidstrasse;17;Wegenstetten
Weidstrasse;21;Wegenstetten
Riesmatt;28;Wegenstetten
Weidstrasse;25;Wegenstetten
Weidstrasse;27;Wegenstetten
