Claragraben;103;Basel;4057
Claragraben;101;Basel;4057
Claragraben;105;Basel;4057
Rappoltshof;1;Basel;4057
Rappoltshof;3;Basel;4057
Rappoltshof;5;Basel;4057
Rappoltshof;7;Basel;4057
Rappoltshof;10;Basel;4057
Claragraben;119;Basel;4057
Claragraben;125;Basel;4057
Claragraben;96;Basel;4057
Claragraben;114;Basel;4057
Claragraben;116;Basel;4057
Claragraben;130;Basel;4057
Claragraben;132;Basel;4057
Claragraben;134;Basel;4057
Claragraben;136;Basel;4057
Drahtzugstrasse;43;Basel;4057
Drahtzugstrasse;45;Basel;4057
Drahtzugstrasse;47;Basel;4057
Drahtzugstrasse;51;Basel;4057
Drahtzugstrasse;53;Basel;4057
Drahtzugstrasse;55;Basel;4057
Drahtzugstrasse;63;Basel;4057
Drahtzugstrasse;65;Basel;4057
Drahtzugstrasse;67;Basel;4057
Drahtzugstrasse;69;Basel;4057
Drahtzugstrasse;60;Basel;4057
Drahtzugstrasse;10;Basel;4057
Drahtzugstrasse;12;Basel;4057
Drahtzugstrasse;22;Basel;4057
Drahtzugstrasse;24;Basel;4057
Drahtzugstrasse;28;Basel;4057
Drahtzugstrasse;30;Basel;4057
Drahtzugstrasse;34;Basel;4057
Drahtzugstrasse;32;Basel;4057
Drahtzugstrasse;36;Basel;4057
Drahtzugstrasse;38;Basel;4057
Drahtzugstrasse;40;Basel;4057
Drahtzugstrasse;42;Basel;4057
Drahtzugstrasse;46;Basel;4057
Drahtzugstrasse;50;Basel;4057
Drahtzugstrasse;54;Basel;4057
Brantgasse;6;Basel;4057
Brantgasse;8;Basel;4057
Brantgasse;10;Basel;4057
Brantgasse;12;Basel;4057
Brantgasse;14;Basel;4057
Klingentalstrasse;7;Basel;4057
Klingentalstrasse;53;Basel;4057
Klingentalstrasse;55;Basel;4057
Klingentalstrasse;57;Basel;4057
Klingentalstrasse;63;Basel;4057
Klingentalstrasse;65;Basel;4057
Klingentalstrasse;67;Basel;4057
Klingentalstrasse;69;Basel;4057
Klingentalstrasse;77;Basel;4057
Klingentalstrasse;79;Basel;4057
Klingentalstrasse;83;Basel;4057
Klingentalstrasse;85;Basel;4057
Klingentalstrasse;87;Basel;4057
Klingentalstrasse;58;Basel;4057
Klingentalstrasse;72;Basel;4057
Klingentalstrasse;74;Basel;4057
Klingentalstrasse;78;Basel;4057
Klingentalstrasse;80;Basel;4057
Klingentalstrasse;82;Basel;4057
Klingentalstrasse;84;Basel;4057
Klingentalstrasse;86;Basel;4057
Klingentalstrasse;88;Basel;4057
Klingentalstrasse;90;Basel;4057
Hammerstrasse;65;Basel;4057
Hammerstrasse;67;Basel;4057
Hammerstrasse;71;Basel;4057
Hammerstrasse;75;Basel;4057
Hammerstrasse;87;Basel;4057
