Zenackern;5;Herbriggen
Mattsand;45;Herbriggen
Mattsand;35;Herbriggen
Mattsand;58;Herbriggen
Mattsand;42;Herbriggen
Mattsand;27;Herbriggen
Mattsand;22;Herbriggen
Mattsand;25;Herbriggen
Mattsand;1;Herbriggen
Mattsand;3;Herbriggen
Mattsand;48;Herbriggen
Mattsand;13;Herbriggen
Mattsand;11;Herbriggen
Dorf;1;Herbriggen
Dorf;9;Herbriggen
Dorf;5;Herbriggen
Dorf;120;Herbriggen
Dorf;30;Herbriggen
Dorf;124;Herbriggen
Dorf;161;Herbriggen
Dorf;162;Herbriggen
Dorf;166;Herbriggen
Dorf;156;Herbriggen
Dorf;157;Herbriggen
Dorf;56;Herbriggen
Dorf;131;Herbriggen
Dorf;36;Herbriggen
Dorf;66;Herbriggen
Dorf;59;Herbriggen
Dorf;93;Herbriggen
Dorf;11;Herbriggen
Längmatten;9;Herbriggen
Dorf;167;Herbriggen
Längmatten;8;Herbriggen
Dorf;179;Herbriggen
Dorf;38;Herbriggen
Dorf;165;Herbriggen
Dorf;196;Herbriggen
Dorf;97;Herbriggen
Dorf;84;Herbriggen
Dorf;102;Herbriggen
Dorf;152;Herbriggen
Dorf;140;Herbriggen
Dorf;142;Herbriggen
Dorf;143;Herbriggen
Dorf;116;Herbriggen
Dorf;122;Herbriggen
Dorf;113;Herbriggen
Breitmatten;19;Herbriggen
Dorf;34;Herbriggen
Dorf;63;Herbriggen
Dorf;114;Herbriggen
Dorf;20;Herbriggen
Dorf;13;Herbriggen
Breitmatten;10;Herbriggen
Breitmatten;1;Herbriggen
Breitmatten;21;Herbriggen
Zenackern;10;Herbriggen
Dorf;16;Herbriggen
Dorf;17;Herbriggen
Dorf;138;Herbriggen
Dorf;61;Herbriggen
Dorf;57;Herbriggen
Zenackern;6;Herbriggen
Dorf;133;Herbriggen
Dorf;126;Herbriggen
Dorf;89;Herbriggen
Dorf;46;Herbriggen
Mattsand;17;Herbriggen
Mattsand;2;Herbriggen
Dorf;80;Herbriggen
Mattsand;50;Herbriggen
Dorf;153;Herbriggen
Dorf;88;Herbriggen
Dorf;85;Herbriggen
Dorfstrasse;180;Herbriggen
Dorf;24;Herbriggen
Längmatten;5;Herbriggen
Mattsand;68;Herbriggen
Dorf;117;Herbriggen
Dorf;32;Herbriggen
Dorf;51;Herbriggen
Dorf;52;Herbriggen
Längmatten;3;Herbriggen
Dorf;12;Herbriggen
Dorf;87;Herbriggen
Dorf;54;Herbriggen
Obere Tannfluh;14;Herbriggen
Geisstrift;12;Herbriggen
Dorf;115;Herbriggen
Breitmatten;3;Herbriggen
Dorf;40;Herbriggen
Mattsand;21;Herbriggen
Dorf;22;Herbriggen
Mattsand;63;Herbriggen
Breitmatten;18;Herbriggen
Dorf;44;Herbriggen
Dorf;65a;Herbriggen
Dorf;128;Herbriggen
Mattsand;57;Herbriggen
Dorf;86;Herbriggen
Dorf;60;Herbriggen
Dorf;64;Herbriggen
Dorf;107;Herbriggen
Mattsand;64;Herbriggen
Breitmatten;7;Herbriggen
Dorf;15;Herbriggen
Dorf;180;Herbriggen
Dorf;127;Herbriggen
Dorf;95;Herbriggen
Zenackern;1;Herbriggen
Dorf;104;Herbriggen
Dorf;185;Herbriggen
Dorf;163;Herbriggen
Mattsand;24;Herbriggen
Mattsand;23;Herbriggen
Dorf;105;Herbriggen
Längmatten;6;Herbriggen
Unner Sänggini;3;Herbriggen
Unnere Tannfluh;1;Herbriggen
Unnere Tannfluh;4;Herbriggen
Zenackern;3;Herbriggen
Zenackern;4;Herbriggen
Bärgji;1;Herbriggen
Bärgji;6;Herbriggen
Bärgji;12;Herbriggen
Bleeze;1;Herbriggen
Breitmatten;2;Herbriggen
Breitmatten;9;Herbriggen
Breitmatten;11;Herbriggen
Breitmatten;12;Herbriggen
Breitmatten;13;Herbriggen
Breitmatten;14;Herbriggen
Breitmatten;22;Herbriggen
Chella;1;Herbriggen
Chella;2;Herbriggen
Chella;3;Herbriggen
Dorf;58;Herbriggen
Dorf;62;Herbriggen
Dorf;71;Herbriggen
Dorf;72;Herbriggen
Dorf;111;Herbriggen
Dorf;132;Herbriggen
Dorf;152a;Herbriggen
Fellwald;1;Herbriggen
Fellwald;4;Herbriggen
Fellwald;6;Herbriggen
Geisstrift;1;Herbriggen
Geisstrift;2;Herbriggen
Geisstrift;3;Herbriggen
Geisstrift;4;Herbriggen
Geisstrift;5;Herbriggen
Geisstrift;7;Herbriggen
Geisstrift;9;Herbriggen
Geisstrift;10;Herbriggen
Geisstrift;13;Herbriggen
Längmatten;3a;Herbriggen
Längmatten;4;Herbriggen
Mattsand;46;Herbriggen
Obere Tannfluh;3;Herbriggen
Obere Tannfluh;5;Herbriggen
Obere Tannfluh;6;Herbriggen
Obere Tannfluh;8;Herbriggen
Obere Tannfluh;9;Herbriggen
Obere Tannfluh;10;Herbriggen
Obere Tannfluh;12;Herbriggen
Obere Tannfluh;13;Herbriggen
Obere Tannfluh;15;Herbriggen
Unner Sänggini;7;Herbriggen
Zenackern;2;Herbriggen
Fellwald;10;Herbriggen
Blattflüe;1;Herbriggen
