Kantonsstrasse;3;Steg VS;3940
Oberdorf;2;Steg VS;3940
Oberdorf;3;Steg VS;3940
Oberdorf;5;Steg VS;3940
Oberdorf;7;Steg VS;3940
Oberdorf;9;Steg VS;3940
Oberdorf;13;Steg VS;3940
Oberdorf;24;Steg VS;3940
Oberdorf;20;Steg VS;3940
Oberdorf;16;Steg VS;3940
Oberdorf;12;Steg VS;3940
Oberdorf;10;Steg VS;3940
Berggasse;15;Steg VS;3940
Berggasse;17;Steg VS;3940
Hohtennstrasse;9;Steg VS;3940
Berggasse;18;Steg VS;3940
Hohtennstrasse;7;Steg VS;3940
Berggasse;11;Steg VS;3940
Berggasse;5;Steg VS;3940
Berggasse;3;Steg VS;3940
Oberdorf;6;Steg VS;3940
Berggasse;12;Steg VS;3940
Berggasse;10;Steg VS;3940
Berggasse;6;Steg VS;3940
Hohtennstrasse;3;Steg VS;3940
Hohtennstrasse;1;Steg VS;3940
Hohtennstrasse;2;Steg VS;3940
Bahnhofstrasse;3;Steg VS;3940
Bahnhofstrasse;7;Steg VS;3940
Kirchstrasse;1;Steg VS;3940
Kirchstrasse;3;Steg VS;3940
Kirchstrasse;7;Steg VS;3940
Kirchstrasse;11;Steg VS;3940
Mitteldorf;1;Steg VS;3940
Fussweg;16;Steg VS;3940
Fussweg;14;Steg VS;3940
Hohtennstrasse;4;Steg VS;3940
Kirchstrasse;13;Steg VS;3940
Kirchstrasse;15;Steg VS;3940
Kirchstrasse;17;Steg VS;3940
Kirchstrasse;19;Steg VS;3940
Kirchstrasse;21;Steg VS;3940
Fussweg;22;Steg VS;3940
Fussweg;26;Steg VS;3940
Fussweg;3;Steg VS;3940
Fussweg;5;Steg VS;3940
Fussweg;7;Steg VS;3940
Mitteldorf;17;Steg VS;3940
Mitteldorf;23;Steg VS;3940
Mitteldorf;16;Steg VS;3940
Mitteldorf;14;Steg VS;3940
Mitteldorf;26;Steg VS;3940
Mitteldorf;29;Steg VS;3940
Mitteldorf;6;Steg VS;3940
Mitteldorf;30;Steg VS;3940
Mitteldorf;12;Steg VS;3940
Mitteldorf;3;Steg VS;3940
Fussweg;11;Steg VS;3940
Hohtennstrasse;8;Steg VS;3940
Hohtennstrasse;16;Steg VS;3940
Alter Kirchweg;1;Steg VS;3940
Kirchstrasse;37;Steg VS;3940
Kirchstrasse;35;Steg VS;3940
Kirchstrasse;31;Steg VS;3940
Kirchstrasse;29;Steg VS;3940
