Bahnhofstrasse;5;Biberist
Bahnhofstrasse;7;Biberist
Bahnhofstrasse;9;Biberist
Bahnhofstrasse;10;Biberist
Bahnhofstrasse;11;Biberist
Bahnhofstrasse;13;Biberist
Bahnhofstrasse;14;Biberist
Bahnhofstrasse;17;Biberist
Bahnhofstrasse;18;Biberist
Bahnhofstrasse;19;Biberist
Bahnhofstrasse;23;Biberist
Bahnhofstrasse;25;Biberist
Bahnhofstrasse;29;Biberist
Bahnhofstrasse;31;Biberist
Längackerstrasse;1;Biberist
Längackerstrasse;2;Biberist
Längackerstrasse;3;Biberist
Längackerstrasse;4;Biberist
Längackerstrasse;5;Biberist
Längackerstrasse;7;Biberist
Bahnweg;3;Biberist
Rütiackerstrasse;7;Biberist
Rütiackerstrasse;25;Biberist
Zelglistrasse;1;Biberist
Zelglistrasse;5;Biberist
Fiderholzstrasse;7;Biberist
Teilmattstrasse;16;Biberist
Schützenweg;1;Biberist
Schützenweg;3;Biberist
Schützenweg;5;Biberist
Jungfraustrasse;21;Biberist
Jungfraustrasse;23;Biberist
Jungfraustrasse;32;Biberist
Jungfraustrasse;33;Biberist
Jungfraustrasse;34;Biberist
Jungfraustrasse;35;Biberist
Jungfraustrasse;36;Biberist
Schützenweg;7;Biberist
Waldstrasse;69;Biberist
Waldstrasse;67;Biberist
Waldstrasse;65;Biberist
Waldstrasse;63;Biberist
Waldstrasse;61;Biberist
Mönchweg;2;Biberist
Mönchweg;4;Biberist
Mönchweg;8;Biberist
Mönchweg;9;Biberist
Mönchweg;7;Biberist
Mönchweg;3;Biberist
Mönchweg;1;Biberist
Waldstrasse;55;Biberist
Waldstrasse;49;Biberist
Waldstrasse;47;Biberist
Waldstrasse;39;Biberist
Waldstrasse;37;Biberist
Waldstrasse;35;Biberist
Waldstrasse;33;Biberist
Waldstrasse;31;Biberist
Waldstrasse;25;Biberist
Waldstrasse;23;Biberist
Waldstrasse;19;Biberist
Waldstrasse;17a;Biberist
Waldstrasse;17;Biberist
