Alte Landstrasse;73;Scherzingen;8596
Waldhausweg;4;Münsterlingen;8596
Waldhausweg;1;Münsterlingen;8596
;;Münsterlingen;8596
Seestrasse;1;Münsterlingen;8596
Spitalcampus;;Münsterlingen;8596
Staatsdomäne;181;Münsterlingen;8596
Waldhausweg;8;Münsterlingen;8596
Seeblickstrasse;1;Münsterlingen;8596
Buregass;2;Scherzingen;8596
Dorfstrasse;23;Scherzingen;8596
Dorfstrasse;29;Scherzingen;8596
Dorfstrasse;31a;Scherzingen;8596
Dorfstrasse;31b;Scherzingen;8596
Studenrütistrasse;2;Scherzingen;8596
Dorfstrasse;35;Scherzingen;8596
Dorfstrasse;37;Scherzingen;8596
Dorfstrasse;39;Scherzingen;8596
Dorfstrasse;41;Scherzingen;8596
Dorfstrasse;42;Scherzingen;8596
Dorfstrasse;47;Scherzingen;8596
Dorfstrasse;47a;Scherzingen;8596
Dorfstrasse;45;Scherzingen;8596
Dorfstrasse;49;Scherzingen;8596
Bottighoferstrasse;36;Scherzingen;8596
Bottighoferstrasse;34;Scherzingen;8596
Mörgelistrasse;2;Scherzingen;8596
Mörgelistrasse;4;Scherzingen;8596
Mörgelistrasse;6;Scherzingen;8596
Mörgelistrasse;8;Scherzingen;8596
Mörgelistrasse;10;Scherzingen;8596
Mörgelistrasse;12;Scherzingen;8596
Mörgelistrasse;14;Scherzingen;8596
Mörgelistrasse;16;Scherzingen;8596
Mörgelistrasse;18;Scherzingen;8596
Mörgelistrasse;20;Scherzingen;8596
Mörgelistrasse;22;Scherzingen;8596
Seestrasse;53;Scherzingen;8596
Seestrasse;57;Scherzingen;8596
Seestrasse;59;Scherzingen;8596
Seestrasse;63;Scherzingen;8596
Seestrasse;65;Scherzingen;8596
Seestrasse;67;Scherzingen;8596
Seestrasse;69;Scherzingen;8596
Dorfstrasse;21;Scherzingen;8596
Kirchbüel;6;Scherzingen;8596
Seestrasse;61;Scherzingen;8596
Seestrasse;37;Scherzingen;8596
Seestrasse;39;Scherzingen;8596
Seestrasse;41;Scherzingen;8596
Seestrasse;45;Scherzingen;8596
Seestrasse;47;Scherzingen;8596
Rebhaldenstrasse;10;Scherzingen;8596
Rebhaldenstrasse;14;Scherzingen;8596
Rebhaldenstrasse;16;Scherzingen;8596
Rebhaldenstrasse;22;Scherzingen;8596
Rebhaldenstrasse;24;Scherzingen;8596
Neusatzstrasse;1;Scherzingen;8596
Neusatzstrasse;2;Scherzingen;8596
Neusatzstrasse;3;Scherzingen;8596
Neusatzstrasse;4;Scherzingen;8596
Dorfstrasse;20;Scherzingen;8596
Dorfstrasse;22;Scherzingen;8596
Rebhaldenstrasse;35;Scherzingen;8596
Dorfstrasse;10;Scherzingen;8596
Dorfstrasse;6;Scherzingen;8596
Dorfstrasse;4;Scherzingen;8596
Dorfstrasse;2;Scherzingen;8596
Alte Landstrasse;3;Scherzingen;8596
Alte Landstrasse;1;Scherzingen;8596
Eggässli;1;Scherzingen;8596
Eggässli;5;Scherzingen;8596
Eggässli;8;Scherzingen;8596
Eggässli;10;Scherzingen;8596
Eggässli;12;Scherzingen;8596
Eggässli;9;Scherzingen;8596
Eggässli;14;Scherzingen;8596
Bahnweg;2;Scherzingen;8596
Bahnweg;1;Scherzingen;8596
Rebhaldenstrasse;5;Scherzingen;8596
Rebhaldenstrasse;11;Scherzingen;8596
Rebhaldenstrasse;15;Scherzingen;8596
Rebhaldenstrasse;17;Scherzingen;8596
Rebhaldenstrasse;19;Scherzingen;8596
Rebhaldenstrasse;29;Scherzingen;8596
Rebhaldenstrasse;37;Scherzingen;8596
Rebweg;4;Scherzingen;8596
Rebweg;8;Scherzingen;8596
Rebweg;10;Scherzingen;8596
Rebweg;12;Scherzingen;8596
Rebweg;14;Scherzingen;8596
Dorfstrasse;32;Scherzingen;8596
Seestrasse;21;Scherzingen;8596
Seestrasse;24;Scherzingen;8596
Seestrasse;28;Scherzingen;8596
Luggenackerstrasse;1;Scherzingen;8596
Luggenackerstrasse;3;Scherzingen;8596
