Grosstschepperslehn;2;Sigigen
Grosstschepperslehn;1;Sigigen
Meierhof;;Sigigen
Grabenstrasse;19;Sigigen
Chäppeliweidstrasse;4;Sigigen
Chäppeliweidstrasse;2;Sigigen
Grabenstrasse;15;Sigigen
Grabenstrasse;12;Sigigen
Grabenstrasse;10;Sigigen
Grabenstrasse;8;Sigigen
Sonnsyte;5;Sigigen
Sonnsyte;2;Sigigen
Grabenstrasse;2;Sigigen
Gigerhof Schulhausstrasse;2;Sigigen
Schulhausstrasse;1;Sigigen
Schulhausstrasse;3;Sigigen
Schulhausstrasse;5;Sigigen
Schulhausstrasse;7;Sigigen
Schulhausstrasse;9;Sigigen
Schulhausstrasse;4;Sigigen
Postweg;1;Sigigen
Kirchstrasse;2;Sigigen
Kirchstrasse;1;Sigigen
Kirchstrasse;4;Sigigen
Postweg;2;Sigigen
Kirchstrasse;3;Sigigen
Kirchstrasse;6;Sigigen
Föhrenweg;2a;Sigigen
Föhrenweg;4;Sigigen
Malvenweg;1;Sigigen
Malvenweg;3;Sigigen
Grabenstrasse;1;Sigigen
Ober Grüt;;Sigigen
Schächbel;2;Sigigen
Schächbel;1;Sigigen
Lö;2;Sigigen
Hinder Grüt;2;Sigigen
Lö;1;Sigigen
Chuterhüsli;1;Sigigen
Berge;1;Sigigen
Schönebüel;1;Sigigen
Schönebüel;2;Sigigen
Sängele;;Sigigen
Charegstell;;Sigigen
Scharmis;2;Sigigen
Scharmis;1;Sigigen
Burketsrüti;;Sigigen
Hütte;;Sigigen
Stäublig;1;Sigigen
Zügshus;1;Sigigen
Dieggringe;1;Sigigen
Dieggringe;5;Sigigen
Dieggringe;3;Sigigen
Dieggringe;6;Sigigen
Grabe;1;Sigigen
Grabe;2;Sigigen
Graubaum;1;Sigigen
Zügshus;2;Sigigen
Under Amsig;;Sigigen
Ober Amsig;2;Sigigen
Ober Amsig;1;Sigigen
Graubaum;3;Sigigen
Tschepperslehn;;Sigigen
Wäberhüsere;2;Sigigen
Wäberhüsere;1;Sigigen
Marchhüsli;;Sigigen
Flue;1;Sigigen
Under Stäublig;1.1;Sigigen
Under Stäublig;2;Sigigen
Bäreweid;;Sigigen
Schauisfeld;;Sigigen
Näbdeflue;;Sigigen
Rotebode;;Sigigen
Hasewald;;Sigigen
Flue;2;Sigigen
Stäublig;2;Sigigen
Hapfigrüti;;Sigigen
Grabenstrasse;20;Sigigen
Grabenstrasse;24;Sigigen
Chäppeliweidstrasse;6a;Sigigen
Chäppeliweidstrasse;6b;Sigigen
Grabenstrasse;16;Sigigen
Malvenweg;2;Sigigen
Malvenweg;4;Sigigen
Sonnsyte;3;Sigigen
Graubaum;2;Sigigen
Sonnsyte;1;Sigigen
Grabenstrasse;18;Sigigen
Graubaum;1.1;Sigigen
Dieggringe;4;Sigigen
Gauchsrüti;;Sigigen
Amsig;2;Sigigen
Chäppeliweidstrasse;10;Sigigen
Under Stäublig;1;Sigigen
Grabenstrasse;17;Sigigen
Postweg;4;Sigigen
Amsig;3;Sigigen
Amsig;6;Sigigen
Schönebüel;3;Sigigen
Hinder Grüt;1;Sigigen
Rain;7;Sigigen
Rain;15;Sigigen
Rain;13;Sigigen
Chäppeliweidstrasse;8a;Sigigen
Chäppeliweidstrasse;8b;Sigigen
Rain;1;Sigigen
Dieggringe;2;Sigigen
Allmendhüsli;;Sigigen
Rain;3;Sigigen
Amsig;4;Sigigen
Berge;2;Sigigen
Rain;5;Sigigen
Chuterhüsli;2;Sigigen
Grabe;3;Sigigen
Rain;9;Sigigen
Rain;11;Sigigen
Zänzihüsli;;Sigigen
Kirchstrasse;5;Sigigen
Schulhausstrasse;11;Sigigen
Amsig;1;Sigigen
Kleintschepperslehn;2;Sigigen
Sonnsyte;4;Sigigen
Meierhof;1.5;Sigigen
Meierhof;1.3;Sigigen
Föhrenweg;2b;Sigigen
Meierhof;1.1;Sigigen
Meierhof;1.2;Sigigen
Chuterhüsli;2.4;Sigigen
Kleintschepperslehn;1;Sigigen
Stäublig;1.1;Sigigen
Sängele;.1;Sigigen
Schächbel;;Sigigen
Hinder Grüt;1.1;Sigigen
