Route de la Pierra;1;Chapelle (Broye)
Route des Verdières;5;Sassel
Route de Coumin-Dessous;22;Chapelle (Broye)
Route de Chapelle;150;Chapelle (Broye)
Route de Chapelle;144;Chapelle (Broye)
Route de Chapelle;138;Chapelle (Broye)
Route de Chapelle;136;Chapelle (Broye)
Route de Chapelle;132;Chapelle (Broye)
Route de Chapelle;114;Chapelle (Broye)
Route de Chapelle;101;Chapelle (Broye)
Route de Chapelle;127;Chapelle (Broye)
Route de Chapelle;131;Chapelle (Broye)
Route de Combremont;105;Chapelle (Broye)
Route de Combremont;103;Chapelle (Broye)
Route de Chapelle;128;Chapelle (Broye)
Route de Chapelle;137a;Chapelle (Broye)
Route de Combremont;103a;Chapelle (Broye)
Route de Coumin-Dessous;31c;Chapelle (Broye)
Route de Chapelle;135;Chapelle (Broye)
Route de Chapelle;150a;Chapelle (Broye)
Route de Chapelle;111;Chapelle (Broye)
Route de Chapelle;145;Chapelle (Broye)
Route de Combremont;103b;Chapelle (Broye)
Route de Chapelle;141;Chapelle (Broye)
Route de Chapelle;153;Chapelle (Broye)
Chapalettaz;1;Sassel
Chapalettaz;3;Sassel
Grand Rue;1;Sassel
Grand Rue;2;Sassel
Route de Ménières;2;Sassel
Grand Rue;4;Sassel
Grand Rue;5;Sassel
Grand Rue;9;Sassel
Chemin de la Sauge;1;Sassel
Grand Rue;;Sassel
Chemin de la Sauge;4;Sassel
Chemin de la Sauge;6;Sassel
Grand Rue;3;Sassel
Chemin du Collège;4;Sassel
Chemin de Chaffayroux;2;Sassel
Grand Rue;11;Sassel
Grand Rue;6;Sassel
Grand Rue;8;Sassel
Grand Rue;10;Sassel
Grand Rue;17;Sassel
Chemin de l'Aigle;3;Sassel
Chemin de l'Aigle;5;Sassel
Chemin de l'Aigle;7;Sassel
Grand Rue;14;Sassel
Route du Quartier de Morat;4;Sassel
Grand Rue;16;Sassel
Route du Quartier de Morat;3;Sassel
Chemin de l'Aigle;4;Sassel
Chemin de l'Aigle;6;Sassel
Chemin de l'Aigle;;Sassel
Chemin de l'Aigle;11;Sassel
Grand Rue;35;Sassel
Grand Rue;18;Sassel
Route des Prés;2;Sassel
Route des Prés;6;Sassel
Route du Quartier de Morat;6;Sassel
Route du Quartier de Morat;12;Sassel
Route du Quartier de Morat;14;Sassel
Route du Quartier de Morat;16;Sassel
Route des Prés;8;Sassel
La Grange d'Enhaut;;Sassel
Grand Rue;37;Sassel
Route du Quartier de Morat;13;Sassel
Route du Quartier de Morat;7;Sassel
La Bonne Eau;;Sassel
Grand Rue;39;Sassel
La Trope;2;Sassel
Grand Rue;21;Sassel
Grand Rue;24;Sassel
Route du Quartier de Morat;2;Sassel
Grand Rue;15;Sassel
Grand Rue;13;Sassel
Chemin du Collège;2;Sassel
Chemin du Collège;1;Sassel
Chemin du Collège;3;Sassel
Chemin de Chaffayroux;4;Sassel
Grand Rue;12;Sassel
Route des Prés;4;Sassel
Route du Quartier de Morat;9;Sassel
Grand Rue;25;Sassel
Chemin de Chaffayroux;5;Sassel
Grand Rue;33;Sassel
Chemin de la Sauge;8;Sassel
Grand Rue;31;Sassel
Chemin de l'Aigle;11a;Sassel
Grand Rue;19;Sassel
Chemin de Chaffayroux;1;Sassel
Chemin de la Sauge;;Sassel
Grand Rue;35a;Sassel
Chemin de la Sauge;2;Sassel
Grand Rue;22;Sassel
Chemin de Chaffayroux;3;Sassel
Route du Quartier de Morat;11;Sassel
Chemin de l'Aigle;2;Sassel
Chemin de l'Aigle;10;Sassel
Grand Rue;7;Sassel
Grand Rue;27;Sassel
Route du Quartier de Morat;10;Sassel
Chemin de l'Aigle;1;Sassel
Route du Quartier de Morat;8;Sassel
Chemin de l'Aigle;13;Sassel
Chemin des Epinettes;16;Sassel
Chemin des Epinettes;18;Sassel
Chemin des Epinettes;20;Sassel
Chemin des Epinettes;10;Sassel
Chemin des Epinettes;12;Sassel
Chemin des Epinettes;14;Sassel
Grand Rue;17a;Sassel
Chemin des Epinettes;5;Sassel
Route de Ménières;1;Sassel
Chemin des Epinettes;5a;Sassel
Chemin des Epinettes;9;Sassel
Chemin de Chaffayroux;;Sassel
Chemin de Chaffayroux;6;Sassel
Chemin du Collège;6;Sassel
Chemin de Chaffayroux;2a;Sassel
Chemin de l'Aigle;9;Sassel
Chemin de l'Aigle;4a;Sassel
Chemin de l'Aigle;8;Sassel
Grand Rue;20;Sassel
Route des Prés;10;Sassel
Grand Rue;23;Sassel
Chemin de l'Aigle;12;Sassel
Route du Quartier de Morat;1;Sassel
Route des Prés;12;Sassel
Route des Prés;8b;Sassel
