Missionsstrasse;2;Basel
Missionsstrasse;6;Basel
Missionsstrasse;8;Basel
Missionsstrasse;12;Basel
Missionsstrasse;16;Basel
Missionsstrasse;24;Basel
Missionsstrasse;26;Basel
Missionsstrasse;30;Basel
Missionsstrasse;32;Basel
Missionsstrasse;34;Basel
Missionsstrasse;38;Basel
Missionsstrasse;40;Basel
Missionsstrasse;42;Basel
Missionsstrasse;44;Basel
Missionsstrasse;48;Basel
Missionsstrasse;50;Basel
Missionsstrasse;52;Basel
Missionsstrasse;56;Basel
Missionsstrasse;58;Basel
Missionsstrasse;60;Basel
Missionsstrasse;64;Basel
Missionsstrasse;66;Basel
Missionsstrasse;68;Basel
Missionsstrasse;70;Basel
Missionsstrasse;80;Basel
Missionsstrasse;84;Basel
Missionsstrasse;4;Basel
Missionsstrasse;20;Basel
Spalenring;1;Basel
Spalenring;11;Basel
Spalenring;15;Basel
Spalenring;17;Basel
Spalenring;19;Basel
Spalenring;27;Basel
Spalenring;29;Basel
Spalenring;55;Basel
Spalenring;57;Basel
Spalenring;59;Basel
Spalenring;61;Basel
Spalenring;63;Basel
Spalenring;65;Basel
Spalenring;67;Basel
Spalenring;69;Basel
Spalenring;71;Basel
Spalenring;73;Basel
Spalenring;75;Basel
Spalenring;77;Basel
Spalenring;79;Basel
Spalenring;83;Basel
Spalenring;85;Basel
Spalenring;87;Basel
Spalenring;89;Basel
Spalenring;91;Basel
Spalenring;95;Basel
Spalenring;101;Basel
Spalenring;103;Basel
Spalenring;105;Basel
Spalenring;109;Basel
Spalenring;111;Basel
Spalenring;117;Basel
Spalenring;119;Basel
Spalenring;123;Basel
Spalenring;127;Basel
Spalenring;137;Basel
Spalenring;139;Basel
Spalenring;141;Basel
Spalenring;149;Basel
Spalenring;151;Basel
Spalenring;163;Basel
Spalenring;113;Basel
Spalenring;167;Basel
Missionsstrasse;1;Basel
Missionsstrasse;1a;Basel
Missionsstrasse;3;Basel
Missionsstrasse;7;Basel
Missionsstrasse;9;Basel
Missionsstrasse;11;Basel
Missionsstrasse;13;Basel
Missionsstrasse;13a;Basel
Missionsstrasse;15;Basel
Missionsstrasse;15a;Basel
Missionsstrasse;15b;Basel
Missionsstrasse;17;Basel
Missionsstrasse;17a;Basel
Missionsstrasse;19;Basel
Missionsstrasse;21;Basel
Missionsstrasse;21a;Basel
Missionsstrasse;23;Basel
Missionsstrasse;27;Basel
Missionsstrasse;35;Basel
Missionsstrasse;35a;Basel
Missionsstrasse;35b;Basel
Missionsstrasse;41;Basel
Missionsstrasse;51;Basel
Missionsstrasse;55;Basel
Missionsstrasse;57;Basel
Missionsstrasse;59;Basel
Missionsstrasse;65;Basel
Missionsstrasse;61;Basel
Missionsstrasse;67;Basel
Hegenheimerstrasse;1;Basel
Hegenheimerstrasse;3;Basel
Hegenheimerstrasse;5;Basel
Hegenheimerstrasse;7;Basel
Hegenheimerstrasse;11;Basel
Hegenheimerstrasse;4;Basel
Nonnenweg;7;Basel
Nonnenweg;9;Basel
Nonnenweg;13;Basel
Nonnenweg;15;Basel
Nonnenweg;17;Basel
Nonnenweg;19;Basel
Nonnenweg;25;Basel
Nonnenweg;27;Basel
Nonnenweg;29;Basel
Nonnenweg;29a;Basel
Nonnenweg;31;Basel
Nonnenweg;33;Basel
Nonnenweg;35;Basel
Nonnenweg;37;Basel
Nonnenweg;39;Basel
Nonnenweg;41;Basel
Nonnenweg;43;Basel
Nonnenweg;45;Basel
Nonnenweg;47;Basel
Nonnenweg;49;Basel
Nonnenweg;51;Basel
Nonnenweg;2;Basel
Nonnenweg;2a;Basel
Nonnenweg;4;Basel
Nonnenweg;6;Basel
Nonnenweg;8;Basel
Nonnenweg;10;Basel
Nonnenweg;12;Basel
Nonnenweg;14;Basel
