Quadra;13;Vaz/Obervaz;7082
Voa Nova;1;Vaz/Obervaz;7082
Quadra;11;Vaz/Obervaz;7082
Quadra;12;Vaz/Obervaz;7082
Quadra;21;Vaz/Obervaz;7082
Quadra;28;Vaz/Obervaz;7082
Voa Nova;7;Vaz/Obervaz;7082
Tgioc;16;Vaz/Obervaz;7082
Voa Nova;1a;Vaz/Obervaz;7082
Quadra;18;Vaz/Obervaz;7082
Quadra;16;Vaz/Obervaz;7082
Tgioc;3;Vaz/Obervaz;7082
Voa Viglia;34;Vaz/Obervaz;7082
Voa Viglia;45;Vaz/Obervaz;7082
Voa Viglia;51;Vaz/Obervaz;7082
Voa Viglia;35;Vaz/Obervaz;7082
Voa Viglia;39;Vaz/Obervaz;7082
Voa Viglia;29;Vaz/Obervaz;7082
Voa Viglia;27;Vaz/Obervaz;7082
Voa Viglia;21;Vaz/Obervaz;7082
Voa Viglia;38;Vaz/Obervaz;7082
Voa Viglia;44;Vaz/Obervaz;7082
Voa Viglia;41;Vaz/Obervaz;7082
Voa Salvan;4;Vaz/Obervaz;7082
Voa Viglia;47;Vaz/Obervaz;7082
Voa Viglia;19;Vaz/Obervaz;7082
Voa Viglia;25;Vaz/Obervaz;7082
Voa Viglia;31;Vaz/Obervaz;7082
Voa Viglia;36;Vaz/Obervaz;7082
Voa Viglia;50;Vaz/Obervaz;7082
Voa Salvan;2;Vaz/Obervaz;7082
Voa Dal;2;Vaz/Obervaz;7082
Voa Dal;4;Vaz/Obervaz;7082
Voa Pardeala;1;Vaz/Obervaz;7082
Voa Dal;8;Vaz/Obervaz;7082
Voa Pardeala;2;Vaz/Obervaz;7082
Voa Dal;1;Vaz/Obervaz;7082
Voa Nova;24;Vaz/Obervaz;7082
Voa Son Schon;4;Vaz/Obervaz;7082
Voa Son Schon;1;Vaz/Obervaz;7082
Voa Nova;28;Vaz/Obervaz;7082
Voa Son Schon;3;Vaz/Obervaz;7082
Voa Son Schon;5;Vaz/Obervaz;7082
Voa Son Schon;9;Vaz/Obervaz;7082
Voa Son Schon;14;Vaz/Obervaz;7082
Voa Pas-cheus;1;Vaz/Obervaz;7082
Voa Pas-cheus;6;Vaz/Obervaz;7082
Voa Pas-cheus;20;Vaz/Obervaz;7082
Voa Nova;18;Vaz/Obervaz;7082
Voa Nova;14;Vaz/Obervaz;7082
Voa Nova;12;Vaz/Obervaz;7082
Voa Pardeala;4;Vaz/Obervaz;7082
Voa Pardeala;10;Vaz/Obervaz;7082
Voa Dal;3;Vaz/Obervaz;7082
Voa Nova;20;Vaz/Obervaz;7082
Voa Son Schon;6;Vaz/Obervaz;7082
Voa Nova;16;Vaz/Obervaz;7082
Voa Son Schon;11;Vaz/Obervaz;7082
Voa Son Schon;23;Vaz/Obervaz;7082
Voa Son Schon;24;Vaz/Obervaz;7082
Voa Son Schon;20;Vaz/Obervaz;7082
Voa Son Schon;16;Vaz/Obervaz;7082
Voa Son Schon;8;Vaz/Obervaz;7082
Voa Son Schon;18;Vaz/Obervaz;7082
Voa Pas-cheus;4;Vaz/Obervaz;7082
Voa Pas-cheus;12;Vaz/Obervaz;7082
Voa Pas-cheus;16;Vaz/Obervaz;7082
Voa Pas-cheus;3;Vaz/Obervaz;7082
Voa Stretscha;4a;Vaz/Obervaz;7082
Voa Stretscha;5;Vaz/Obervaz;7082
Voa Stretscha;1;Vaz/Obervaz;7082
Voa Stretscha;6;Vaz/Obervaz;7082
Voa Stretscha;7;Vaz/Obervaz;7082
Voa Stretscha;9;Vaz/Obervaz;7082
Voa da Solis;5;Vaz/Obervaz;7082
Voa Son Duno;1;Vaz/Obervaz;7082
Voa Son Duno;3;Vaz/Obervaz;7082
Voa da Solis;25;Vaz/Obervaz;7082
Voa da Solis;23;Vaz/Obervaz;7082
Voa da Solis;16;Vaz/Obervaz;7082
Voa da Solis;8;Vaz/Obervaz;7082
Voa da Solis;10;Vaz/Obervaz;7082
Voa da Solis;7;Vaz/Obervaz;7082
Voa da Solis;2;Vaz/Obervaz;7082
Voa Canius;1;Vaz/Obervaz;7082
Voa Nova;30;Vaz/Obervaz;7082
Voa da Solis;17;Vaz/Obervaz;7082
Voa da Solis;1;Vaz/Obervaz;7082
Voa da Solis;20;Vaz/Obervaz;7082
Voa da Solis;22;Vaz/Obervaz;7082
Voa da Solis;24;Vaz/Obervaz;7082
Voa da Solis;26;Vaz/Obervaz;7082
Voa da Solis;28;Vaz/Obervaz;7082
Voa da Solis;41;Vaz/Obervaz;7082
Fuso;5;Vaz/Obervaz;7082
Fuso;3;Vaz/Obervaz;7082
Fuso;2;Vaz/Obervaz;7082
Voa da Solis;19;Vaz/Obervaz;7082
Voa da Solis;15;Vaz/Obervaz;7082
Voa da Solis;53;Vaz/Obervaz;7082
Voa da Solis;57;Vaz/Obervaz;7082
Voa da Solis;32;Vaz/Obervaz;7082
Voa da Solis;34;Vaz/Obervaz;7082
Voa da Solis;36;Vaz/Obervaz;7082
Voa da Solis;38;Vaz/Obervaz;7082
Voa da Solis;40;Vaz/Obervaz;7082
Voa da Solis;42;Vaz/Obervaz;7082
Voa da Solis;44;Vaz/Obervaz;7082
Voa da Solis;46;Vaz/Obervaz;7082
Voa da Solis;48;Vaz/Obervaz;7082
Voa da Solis;50;Vaz/Obervaz;7082
Voa da Solis;81;Vaz/Obervaz;7082
Voa da Solis;77;Vaz/Obervaz;7082
Voa da Solis;63;Vaz/Obervaz;7082
Voa da Solis;61;Vaz/Obervaz;7082
Voa da Solis;71;Vaz/Obervaz;7082
Voa da Solis;51;Vaz/Obervaz;7082
Voa da Solis;69;Vaz/Obervaz;7082
Nivagl;1;Vaz/Obervaz;7082
Nivagl;2;Vaz/Obervaz;7082
Voa da Solis;47;Vaz/Obervaz;7082
Voa Canius;;Vaz/Obervaz;7082
Creusen;9;Vaz/Obervaz;7082
Creusen;1;Vaz/Obervaz;7082
Creusen;10;Vaz/Obervaz;7082
Creusen;11;Vaz/Obervaz;7082
Creusen;12;Vaz/Obervaz;7082
Creusen;14;Vaz/Obervaz;7082
Creusen;15;Vaz/Obervaz;7082
Creusen;16;Vaz/Obervaz;7082
Creusen;17;Vaz/Obervaz;7082
Creusen;8;Vaz/Obervaz;7082
Creusen;7;Vaz/Obervaz;7082
Creusen;6;Vaz/Obervaz;7082
Creusen;2;Vaz/Obervaz;7082
Creusen;5;Vaz/Obervaz;7082
Creusen;4;Vaz/Obervaz;7082
Creusen;3;Vaz/Obervaz;7082
Voa Creusen;2;Vaz/Obervaz;7082
Voa Creusen;4;Vaz/Obervaz;7082
Voa Stretscha;4b;Vaz/Obervaz;7082
Voa Salvan;3;Vaz/Obervaz;7082
Voa Salvan;6;Vaz/Obervaz;7082
Voa Salvan;7;Vaz/Obervaz;7082
Voa Salvan;19;Vaz/Obervaz;7082
Voa Salvan;21;Vaz/Obervaz;7082
Voa Salvan;23;Vaz/Obervaz;7082
Voa Salvan;31;Vaz/Obervaz;7082
Voa Salvan;43;Vaz/Obervaz;7082
Voa Salvan;17;Vaz/Obervaz;7082
Voa Dal;6;Vaz/Obervaz;7082
Voa Viglia;37;Vaz/Obervaz;7082
Voa da Solis;11;Vaz/Obervaz;7082
Voa da Solis;11.1;Vaz/Obervaz;7082
Voa da Solis;44a;Vaz/Obervaz;7082
Voa da Solis;44b;Vaz/Obervaz;7082
Voa da Solis;35;Vaz/Obervaz;7082
Voa Viglia;40;Vaz/Obervaz;7082
Quadra;46;Vaz/Obervaz;7082
Voa Pransal;10;Vaz/Obervaz;7082
Voa Son Schon;29b;Vaz/Obervaz;7082
Voa da Solis;49;Vaz/Obervaz;7082
Voa da Solis;4a;Vaz/Obervaz;7082
Voa Stretscha;13;Vaz/Obervaz;7082
Voa Pransal;1;Vaz/Obervaz;7082
Voa Viglia;5a;Vaz/Obervaz;7082
Voa Pardeala;2a;Vaz/Obervaz;7082
Voa Viglia;53;Vaz/Obervaz;7082
Voa Son Schon;7;Vaz/Obervaz;7082
Quadra;5;Vaz/Obervaz;7082
Voa Son Duno;2;Vaz/Obervaz;7082
Voa Sporz;;Vaz/Obervaz;7082
Quadra;14;Vaz/Obervaz;7082
Voa Nova;8;Vaz/Obervaz;7082
Voa Viglia;7a;Vaz/Obervaz;7082
Voa Nova;18a;Vaz/Obervaz;7082
Voa Stretscha;4c;Vaz/Obervaz;7082
Voa Nova;14a;Vaz/Obervaz;7082
Voa Viglia;7b;Vaz/Obervaz;7082
Quadra;1;Vaz/Obervaz;7082
Voa da Creusen;3;Vaz/Obervaz;7082
Voa Viglia;6;Vaz/Obervaz;7082
Voa Pransal;1a;Vaz/Obervaz;7082
Voa Nova;8a;Vaz/Obervaz;7082
Voa da Solis;75;Vaz/Obervaz;7082
Voa Son Schon;28;Vaz/Obervaz;7082
Voa Salvan;29;Vaz/Obervaz;7082
Quadra;19;Vaz/Obervaz;7082
Quadra;17;Vaz/Obervaz;7082
Voa Stretscha;4;Vaz/Obervaz;7082
Pedra Purtgera;;Vaz/Obervaz;7082
Voa Garner;4;Vaz/Obervaz;7082
Quadra;22;Vaz/Obervaz;7082
Voa Nova;29;Vaz/Obervaz;7082
Voa Garner;7;Vaz/Obervaz;7082
Voa Nova;10c;Vaz/Obervaz;7082
Voa Nova;10b;Vaz/Obervaz;7082
Voa Salvan;27;Vaz/Obervaz;7082
Voa Pas-cheus;18;Vaz/Obervaz;7082
Voa Pransal;2a;Vaz/Obervaz;7082
Voa Salvan;15;Vaz/Obervaz;7082
Quadra;3;Vaz/Obervaz;7082
Voa da Solis;3;Vaz/Obervaz;7082
Voa Nova;3a;Vaz/Obervaz;7082
Voa Garner;3;Vaz/Obervaz;7082
Voa Garner;10;Vaz/Obervaz;7082
Voa Garner;8;Vaz/Obervaz;7082
Voa da Creusen;1;Vaz/Obervaz;7082
Voa Garner;9;Vaz/Obervaz;7082
Voa da Solis;45;Vaz/Obervaz;7082
Voa Garner;6;Vaz/Obervaz;7082
Voa Garner;2;Vaz/Obervaz;7082
Voa Garner;1;Vaz/Obervaz;7082
Voa Nova;8c1;Vaz/Obervaz;7082
Voa Pransal;3;Vaz/Obervaz;7082
Voa Garner;3a;Vaz/Obervaz;7082
Voa Salvan;2a;Vaz/Obervaz;7082
Voa Viglia;23;Vaz/Obervaz;7082
Voa Viglia;42;Vaz/Obervaz;7082
Voa Salvan;33;Vaz/Obervaz;7082
Voa Dal;4a;Vaz/Obervaz;7082
Voa Sporz;84e;Vaz/Obervaz;7082
Fuso;1;Vaz/Obervaz;7082
Voa da Solis;54;Vaz/Obervaz;7082
Voa Son Schon;2;Vaz/Obervaz;7082
Voa Pransal;12;Vaz/Obervaz;7082
Voa Viglia;48;Vaz/Obervaz;7082
Quadra;20;Vaz/Obervaz;7082
Voa Viglia;43;Vaz/Obervaz;7082
Voa Nova;32;Vaz/Obervaz;7082
Voa da Solis;31;Vaz/Obervaz;7082
Voa Viglia;1;Vaz/Obervaz;7082
Voa da Solis;79;Vaz/Obervaz;7082
Creusen;13;Vaz/Obervaz;7082
Voa Nova;8c;Vaz/Obervaz;7082
Voa Viglia;2b;Vaz/Obervaz;7082
Voa Viglia;24;Vaz/Obervaz;7082
Voa Pransal;4;Vaz/Obervaz;7082
Voa Pransal;;Vaz/Obervaz;7082
Voa Viglia;49b;Vaz/Obervaz;7082
