Ruedswilstrasse;2;Ersigen;3423
Ruedswilstrasse;4;Ersigen;3423
Ruedswilstrasse;1;Ersigen;3423
Ruedswilstrasse;3;Ersigen;3423
Ruedswilstrasse;5;Ersigen;3423
Ruedswilstrasse;6;Ersigen;3423
Ruedswilstrasse;7;Ersigen;3423
Ruedswilstrasse;10;Ersigen;3423
Ruedswilstrasse;12;Ersigen;3423
Ruedswilstrasse;14;Ersigen;3423
Ruedswilstrasse;24;Ersigen;3423
Ruedswilstrasse;26;Ersigen;3423
Ruedswilstrasse;28;Ersigen;3423
Ruedswilstrasse;30;Ersigen;3423
Ruedswilstrasse;35;Ersigen;3423
Ruedswilstrasse;36;Ersigen;3423
Ruedswilstrasse;37;Ersigen;3423
Ruedswilstrasse;39;Ersigen;3423
Badstrasse;2;Ersigen;3423
Badstrasse;4;Ersigen;3423
Juraweg;2;Ersigen;3423
Juraweg;4;Ersigen;3423
Juraweg;6;Ersigen;3423
Badstrasse;1;Ersigen;3423
Huebstrasse;1;Ersigen;3423
Huebstrasse;3;Ersigen;3423
Huebstrasse;4;Ersigen;3423
Huebstrasse;5;Ersigen;3423
Huebstrasse;10;Ersigen;3423
Huebstrasse;12;Ersigen;3423
Huebstrasse;14;Ersigen;3423
Huebstrasse;15;Ersigen;3423
Huebstrasse;17;Ersigen;3423
Alpenweg;3;Ersigen;3423
Alpenweg;5;Ersigen;3423
Alpenweg;7;Ersigen;3423
Alpenweg;9;Ersigen;3423
Sandrütiweg;19;Ersigen;3423
Sandrütiweg;17;Ersigen;3423
Sandrütiweg;15;Ersigen;3423
Sandrütiweg;13;Ersigen;3423
Sandrütiweg;11;Ersigen;3423
Sandrütiweg;10;Ersigen;3423
Sandrütiweg;9;Ersigen;3423
Sandrütiweg;8;Ersigen;3423
Sandrütiweg;6;Ersigen;3423
Sandrütiweg;4;Ersigen;3423
Sandrütiweg;2;Ersigen;3423
Birkenweg;1;Ersigen;3423
Birkenweg;2;Ersigen;3423
Birkenweg;3;Ersigen;3423
Birkenweg;4;Ersigen;3423
Birkenweg;5;Ersigen;3423
Flueweg;15;Ersigen;3423
Flueweg;13;Ersigen;3423
Flueweg;11;Ersigen;3423
Flueweg;9;Ersigen;3423
Flueweg;7;Ersigen;3423
Flueweg;5;Ersigen;3423
Flueweg;3;Ersigen;3423
Mattenweg;1;Ersigen;3423
Mattenweg;3;Ersigen;3423
Mattenweg;5;Ersigen;3423
Mattenweg;7;Ersigen;3423
Gsteigweg;1;Ersigen;3423
Gsteigweg;2;Ersigen;3423
Gsteigweg;3;Ersigen;3423
Gsteigweg;4;Ersigen;3423
Gsteigweg;5;Ersigen;3423
Gsteigweg;6;Ersigen;3423
Gsteigweg;7;Ersigen;3423
Gsteigweg;8;Ersigen;3423
Gsteigweg;9;Ersigen;3423
Gsteigweg;10;Ersigen;3423
Gsteigweg;11;Ersigen;3423
Gsteigweg;12;Ersigen;3423
Gsteigweg;14;Ersigen;3423
Gsteigweg;16;Ersigen;3423
Gsteigweg;18;Ersigen;3423
Gsteigweg;20;Ersigen;3423
Gsteigweg;22;Ersigen;3423
Gsteigweg;24;Ersigen;3423
Gsteigweg;30;Ersigen;3423
Gsteigweg;32;Ersigen;3423
Gsteigweg;34;Ersigen;3423
Burgerweg;1;Ersigen;3423
Burgerweg;2;Ersigen;3423
Burgerweg;7;Ersigen;3423
Burgerweg;12;Ersigen;3423
Rumendingenstrasse;48;Ersigen;3423
Rumendingenstrasse;50;Ersigen;3423
Rumendingenstrasse;52;Ersigen;3423
Rumendingenstrasse;54;Ersigen;3423
Rumendingenstrasse;56;Ersigen;3423
Rumendingenstrasse;58;Ersigen;3423
Rumendingenstrasse;60;Ersigen;3423
Rumendingenstrasse;62;Ersigen;3423
Rumendingenstrasse;77;Ersigen;3423
Gsteigweg;28;Ersigen;3423
Sonnrain;1;Ersigen;3423
Sonnrain;3;Ersigen;3423
Sonnrain;4;Ersigen;3423
Sonnrain;5;Ersigen;3423
Sonnrain;6;Ersigen;3423
Sonnrain;7;Ersigen;3423
Sonnrain;8;Ersigen;3423
Sonnrain;9;Ersigen;3423
Sonnrain;11;Ersigen;3423
Sonnrain;13;Ersigen;3423
Burgdorfstrasse;49;Ersigen;3423
Burgdorfstrasse;51;Ersigen;3423
Burgdorfstrasse;53;Ersigen;3423
Burgdorfstrasse;55;Ersigen;3423
Burgdorfstrasse;57;Ersigen;3423
Burgdorfstrasse;59;Ersigen;3423
Burgdorfstrasse;61;Ersigen;3423
Osterstall;1;Ersigen;3423
Osterstall;2;Ersigen;3423
Osterstall;3;Ersigen;3423
Osterstall;4;Ersigen;3423
Osterstall;5;Ersigen;3423
Osterstall;6;Ersigen;3423
Osterstall;7;Ersigen;3423
Osterstall;9;Ersigen;3423
Osterstall;10;Ersigen;3423
Osterstall;11;Ersigen;3423
Osterstall;13;Ersigen;3423
Osterstall;15;Ersigen;3423
Osterstall;17;Ersigen;3423
Osterstall;12;Ersigen;3423
Osterstall;8;Ersigen;3423
Sonnrain;2;Ersigen;3423
