Thayngerstrasse;1;Dörflingen
Thayngerstrasse;6;Dörflingen
Thayngerstrasse;4;Dörflingen
Randeggerstrasse;5;Dörflingen
Schlatterhof;154;Dörflingen
Grundhof;189;Dörflingen
Steinackerhof;1;Dörflingen
Schlatterhof;153;Dörflingen
Neudörflingerstrasse;53;Dörflingen
Neudörflingerstrasse;47;Dörflingen
Neudörflingerstrasse;45;Dörflingen
Gruebstrasse;8;Dörflingen
Gruebstrasse;9;Dörflingen
Gruebstrasse;7;Dörflingen
Gruebstrasse;5;Dörflingen
Morgenstrasse;32;Dörflingen
Morgenbuckweg;10;Dörflingen
Morgenstrasse;26;Dörflingen
Neudörflingerstrasse;25;Dörflingen
Neudörflingerstrasse;39;Dörflingen
Neudörflingerstrasse;37;Dörflingen
Neudörflingerstrasse;35;Dörflingen
Neudörflingerstrasse;33;Dörflingen
Morgenbuckweg;4;Dörflingen
Morgenbuckweg;3;Dörflingen
Morgenbuckweg;1;Dörflingen
Neudörflingerstrasse;11;Dörflingen
Neudörflingerstrasse;9a;Dörflingen
Neudörflingerstrasse;3;Dörflingen
Morgenackerstrasse;8;Dörflingen
Morgenackerstrasse;6;Dörflingen
Morgenackerstrasse;10;Dörflingen
Morgenackerstrasse;4;Dörflingen
Morgenackerstrasse;2;Dörflingen
Morgenackerstrasse;1;Dörflingen
Morgenackerstrasse;3;Dörflingen
Morgenackerstrasse;5;Dörflingen
Morgenackerstrasse;7;Dörflingen
Morgenackerstrasse;9;Dörflingen
Morgenackerstrasse;11;Dörflingen
Morgenackerstrasse;15;Dörflingen
Neudörflingerstrasse;1;Dörflingen
Gennersbrunnerstrasse;2;Dörflingen
Morgenbuckweg;2;Dörflingen
Puläjen;7;Dörflingen
Puläjen;5;Dörflingen
Puläjen;3;Dörflingen
Puläjen;4;Dörflingen
Puläjen;2;Dörflingen
Randeggerstrasse;2;Dörflingen
Neudörflingerstrasse;56;Dörflingen
Neudörflingerstrasse;50;Dörflingen
Neudörflingerstrasse;44;Dörflingen
Im Zwigaarte;1;Dörflingen
Neudörflingerstrasse;38;Dörflingen
Neudörflingerstrasse;36;Dörflingen
Neudörflingerstrasse;34;Dörflingen
Neudörflingerstrasse;26;Dörflingen
Neudörflingerstrasse;22;Dörflingen
Bildsteinstrasse;1;Dörflingen
Im Schützerhus;6;Dörflingen
Im Schützerhus;8;Dörflingen
