Clos de l'Eau;7;Fontaines-sur-Grandson;1421
Clos de l'Eau;1;Fontaines-sur-Grandson;1421
Route de Novalles;7;Fontaines-sur-Grandson;1421
Route de Novalles;3;Fontaines-sur-Grandson;1421
Route de Fiez;2;Fontaines-sur-Grandson;1421
Route de Fiez;5;Fontaines-sur-Grandson;1421
Route de Fiez;3;Fontaines-sur-Grandson;1421
Route de Fiez;1;Fontaines-sur-Grandson;1421
Route de Champagne;4;Fontaines-sur-Grandson;1421
Route de Champagne;6;Fontaines-sur-Grandson;1421
Route de Champagne;8;Fontaines-sur-Grandson;1421
Route de Champagne;15;Fontaines-sur-Grandson;1421
Route de Champagne;13;Fontaines-sur-Grandson;1421
Route de Champagne;11;Fontaines-sur-Grandson;1421
Route de Champagne;9;Fontaines-sur-Grandson;1421
Route de Champagne;7;Fontaines-sur-Grandson;1421
Route de Champagne;5;Fontaines-sur-Grandson;1421
Route de Mauborget;6;Fontaines-sur-Grandson;1421
Route de Mauborget;8;Fontaines-sur-Grandson;1421
Route de Mauborget;4;Fontaines-sur-Grandson;1421
Route de Mauborget;2;Fontaines-sur-Grandson;1421
Route de Novalles;1;Fontaines-sur-Grandson;1421
Route de Novalles;4;Fontaines-sur-Grandson;1421
Route de Novalles;6;Fontaines-sur-Grandson;1421
Route de Novalles;8;Fontaines-sur-Grandson;1421
Route de Novalles;10;Fontaines-sur-Grandson;1421
Route de Mauborget;3;Fontaines-sur-Grandson;1421
Route de Mauborget;5;Fontaines-sur-Grandson;1421
Route de Mauborget;7;Fontaines-sur-Grandson;1421
Route de Mauborget;9;Fontaines-sur-Grandson;1421
Route de Mauborget;13;Fontaines-sur-Grandson;1421
Route de Mauborget;17;Fontaines-sur-Grandson;1421
Route de Mauborget;10;Fontaines-sur-Grandson;1421
Route de Mauborget;12;Fontaines-sur-Grandson;1421
Route de Mauborget;16;Fontaines-sur-Grandson;1421
Route de Mauborget;22;Fontaines-sur-Grandson;1421
Route de Mauborget;23;Fontaines-sur-Grandson;1421
Route de Mauborget;25;Fontaines-sur-Grandson;1421
Plantaz de Bise;1;Fontaines-sur-Grandson;1421
Chemin de Vers-chez-Grison;1;Grandevent;1421
Route du Village;1;Grandevent;1421
Route du Village;3;Grandevent;1421
Chemin de l'Age Bataillard;3;Grandevent;1421
Chemin de l'Age Bataillard;4;Grandevent;1421
Chemin de l'Age Bataillard;1;Grandevent;1421
Route du Village;11;Grandevent;1421
Route du Village;4;Grandevent;1421
Route du Village;7;Grandevent;1421
Route du Village;5;Grandevent;1421
Chemin du Champ de la Côte;20;Grandevent;1421
Route du Village;9;Grandevent;1421
Route du Village;17;Grandevent;1421
Route du Village;13;Grandevent;1421
Route du Village;19;Grandevent;1421
Route de Villars-Burquin;13;Grandevent;1421
Chemin du Champ du Four;2;Grandevent;1421
Route du Village;18;Grandevent;1421
Chemin du Champ du Four;9;Grandevent;1421
Chemin du Champ du Four;11;Grandevent;1421
Chemin du Champ du Four;13;Grandevent;1421
Chemin du Champ du Four;10;Grandevent;1421
Route de Villars-Burquin;1;Grandevent;1421
Route de Villars-Burquin;3;Grandevent;1421
Chemin du Bois Saint-Jean;2;Grandevent;1421
Route de Villars-Burquin;9;Grandevent;1421
Route de Villars-Burquin;11;Grandevent;1421
Route de Villars-Burquin;15;Grandevent;1421
Route de Villars-Burquin;19;Grandevent;1421
Route du Village;15;Grandevent;1421
Chemin du Crêt des Selles;4;Grandevent;1421
Chemin du Crêt des Selles;5;Grandevent;1421
Chemin du Crêt des Selles;7;Grandevent;1421
Chemin du Crêt des Selles;9;Grandevent;1421
Chemin du Crêt des Selles;11;Grandevent;1421
Chemin du Crêt des Selles;10;Grandevent;1421
Route de Villars-Burquin;25;Grandevent;1421
Route de Villars-Burquin;21;Grandevent;1421
Route de Villars-Burquin;30;Grandevent;1421
Chemin du Crêt Large;4;Grandevent;1421
Chemin du Crêt Large;1;Grandevent;1421
Chemin du Bois Saint-Jean;4;Grandevent;1421
Route du Village;2;Grandevent;1421
Chemin du Champ de la Côte;6;Grandevent;1421
Chemin du Champ de la Côte;8;Grandevent;1421
Chemin de Champ Mégny;2;Grandevent;1421
Chemin de Champ Mégny;4;Grandevent;1421
Chemin de Champ Mégny;6;Grandevent;1421
Chemin du Champ de la Côte;2;Grandevent;1421
Chemin de Champ Mégny;10;Grandevent;1421
Chemin du Champ de la Côte;17;Grandevent;1421
Chemin du Champ de la Côte;23;Grandevent;1421
Chemin du Champ de la Côte;25;Grandevent;1421
Chemin du Champ de la Côte;27;Grandevent;1421
Chemin du Champ de la Côte;26;Grandevent;1421
Chemin du Bois Saint-Jean;15;Grandevent;1421
Chemin du Champ de la Côte;9;Grandevent;1421
Chemin du Bois Saint-Jean;13;Grandevent;1421
Chemin du Bois Saint-Jean;9;Grandevent;1421
Chemin du Champ de la Côte;10;Grandevent;1421
Route du Village;12;Grandevent;1421
Route de Champagne;3;Fontaines-sur-Grandson;1421
Route de Novalles;2;Fontaines-sur-Grandson;1421
Route de Villars-Burquin;18;Grandevent;1421
Chemin du Champ de la Côte;4;Grandevent;1421
Chemin du Champ du Four;7;Grandevent;1421
Chemin du Champ du Four;5;Grandevent;1421
Chemin du Bois Saint-Jean;1;Grandevent;1421
Chemin du Champ du Four;4;Grandevent;1421
Route du Village;20;Grandevent;1421
Clos de l'Eau;10;Fontaines-sur-Grandson;1421
Route du Village;16;Grandevent;1421
Chemin du Champ du Four;12;Grandevent;1421
Route de Mauborget;;Fontaines-sur-Grandson;1421
Route du Village;14;Grandevent;1421
Chemin de Grosses-Pierres;1;Grandevent;1421
Chemin du Crêt des Selles;8;Grandevent;1421
Chemin du Champ de la Côte;15;Grandevent;1421
Chemin du Crêt Large;2;Grandevent;1421
Route de Villars-Burquin;5;Grandevent;1421
Chemin du Crêt Large;3;Grandevent;1421
Chemin du Champ de la Côte;18;Grandevent;1421
Route de Mauborget;14;Fontaines-sur-Grandson;1421
Route de Novalles;5a;Fontaines-sur-Grandson;1421
Route de Mauborget;18;Fontaines-sur-Grandson;1421
Clos de l'Eau;;Fontaines-sur-Grandson;1421
Chemin du Champ de la Côte;16;Grandevent;1421
Chemin de l'Age Bataillard;8;Grandevent;1421
Chemin de l'Age Bataillard;6;Grandevent;1421
Chemin du Bois Saint-Jean;6;Grandevent;1421
Route de Mauborget;11;Fontaines-sur-Grandson;1421
Route de Mauborget;15;Fontaines-sur-Grandson;1421
Route de Villars-Burquin;23;Grandevent;1421
Chemin du Bois Saint-Jean;7;Grandevent;1421
Chemin du Champ de la Côte;7;Grandevent;1421
Route du Village;;Grandevent;1421
Chemin du Clos Roulet;;Grandevent;1421
Chemin du Champ du Four;8;Grandevent;1421
Chemin de Vers-chez-Grison;;Grandevent;1421
Chemin du Champ de la Côte;19;Grandevent;1421
Chemin du Champ de la Côte;;Grandevent;1421
Chemin du Bois Saint-Jean;3;Grandevent;1421
Route du Village;;Grandevent;1421
Chemin du Champ du Four;3;Grandevent;1421
Clos de l'Eau;9;Fontaines-sur-Grandson;1421
Route de Mauborget;19;Fontaines-sur-Grandson;1421
Route de Mauborget;21;Fontaines-sur-Grandson;1421
Clos de l'Eau;5;Fontaines-sur-Grandson;1421
Clos de l'Eau;3;Fontaines-sur-Grandson;1421
Chemin de Vers-chez-Grison;;Grandevent;1421
Route de Champagne;10;Fontaines-sur-Grandson;1421
Route de Champagne;18;Fontaines-sur-Grandson;1421
