Wieslistrasse;6;Diepoldsau
Grundstrasse;6;Diepoldsau
Grundstrasse;16;Diepoldsau
Wieslistrasse;3;Diepoldsau
Kugelgasse;8;Diepoldsau
Kugelgasse;11;Diepoldsau
Kugelgasse;19;Diepoldsau
Kugelgasse;16;Diepoldsau
Kugelgasse;23;Diepoldsau
Wildenaustrasse;2;Diepoldsau
Wildenaustrasse;8;Diepoldsau
Kugelgasse;25;Diepoldsau
Kugelgasse;29;Diepoldsau
Kugelgasse;22;Diepoldsau
Kugelgasse;35;Diepoldsau
Kugelgasse;33;Diepoldsau
Zwinghofstrasse;23;Diepoldsau
Aeuelistrasse;17;Diepoldsau
Aeuelistrasse;15a;Diepoldsau
Aeuelistrasse;15;Diepoldsau
Zwinghofstrasse;15;Diepoldsau
Falkenstrasse;7;Diepoldsau
Zwinghofstrasse;1;Diepoldsau
Hostetstrasse;5;Diepoldsau
Schmitterstrasse;20;Diepoldsau
Schmitterstrasse;22;Diepoldsau
Schmitterstrasse;24;Diepoldsau
Schmitterstrasse;26;Diepoldsau
Schmitterstrasse;28;Diepoldsau
Kugelgasse;1;Diepoldsau
Falkenstrasse;9;Diepoldsau
Schmitterstrasse;30;Diepoldsau
Schmitterstrasse;40;Diepoldsau
Schmitterstrasse;44;Diepoldsau
Wieslistrasse;2;Diepoldsau
Wieslistrasse;4;Diepoldsau
Schmitterstrasse;46;Diepoldsau
Schmitterstrasse;50;Diepoldsau
Schmitterstrasse;56;Diepoldsau
Güterstrasse;2;Diepoldsau
Güterstrasse;4;Diepoldsau
Güterstrasse;10;Diepoldsau
Güterstrasse;12;Diepoldsau
Güterstrasse;25;Diepoldsau
Güterstrasse;49;Diepoldsau
Güterstrasse;51;Diepoldsau
Güterstrasse;33;Diepoldsau
Güterstrasse;35;Diepoldsau
Güterstrasse;39;Diepoldsau
Güterstrasse;31;Diepoldsau
Sickerstrasse;4;Diepoldsau
Sickerstrasse;10;Diepoldsau
Sickerstrasse;14;Diepoldsau
Schmitterstrasse;38;Diepoldsau
Schmitterstrasse;48;Diepoldsau
Kugelgasse;6;Diepoldsau
Nollenhofstrasse;15;Diepoldsau
Kugelgasse;2;Diepoldsau
Aeuelistrasse;19;Diepoldsau
Kugelgasse;7;Diepoldsau
Kugelgasse;9;Diepoldsau
Aeuelistrasse;2;Diepoldsau
Aeuelistrasse;6;Diepoldsau
Aeuelistrasse;8;Diepoldsau
Aeuelistrasse;10;Diepoldsau
Aeuelistrasse;12;Diepoldsau
Zwinghofstrasse;20;Diepoldsau
Zwinghofstrasse;22;Diepoldsau
Tulpenstrasse;2;Diepoldsau
Tulpenstrasse;4;Diepoldsau
Tulpenstrasse;6;Diepoldsau
Tulpenstrasse;3;Diepoldsau
Kugelgasse;30;Diepoldsau
Kugelgasse;32;Diepoldsau
Kugelgasse;32d;Diepoldsau
Kugelgasse;32c;Diepoldsau
Kugelgasse;32b;Diepoldsau
Kugelgasse;36;Diepoldsau
Kugelgasse;37;Diepoldsau
Kugelgasse;32a;Diepoldsau
Kugelgasse;38;Diepoldsau
Kugelgasse;39;Diepoldsau
Kugelgasse;40;Diepoldsau
Steinstrasse;2;Diepoldsau
Kugelgasse;43;Diepoldsau
Steinstrasse;3;Diepoldsau
Kugelgasse;45;Diepoldsau
Kugelgasse;34;Diepoldsau
Rheinstrasse;11;Diepoldsau
Rheinstrasse;13;Diepoldsau
Rheinstrasse;15;Diepoldsau
Rheinstrasse;17;Diepoldsau
Rheinstrasse;9;Diepoldsau
Lettenstrasse;1;Diepoldsau
Lettenstrasse;2;Diepoldsau
Lettenstrasse;3;Diepoldsau
Lettenstrasse;4;Diepoldsau
Lettenstrasse;7;Diepoldsau
Lettenstrasse;8;Diepoldsau
Lettenstrasse;9;Diepoldsau
Lettenstrasse;10;Diepoldsau
Lettenstrasse;11;Diepoldsau
Lettenstrasse;12;Diepoldsau
Lettenstrasse;13;Diepoldsau
Lettenstrasse;14;Diepoldsau
Lettenstrasse;15;Diepoldsau
Lettenstrasse;16;Diepoldsau
Lettenstrasse;17;Diepoldsau
Lettenstrasse;19;Diepoldsau
Lettenstrasse;21;Diepoldsau
Lettenstrasse;5;Diepoldsau
Zollstrasse;1;Diepoldsau
Zollstrasse;3;Diepoldsau
Zollstrasse;5;Diepoldsau
Zollstrasse;7;Diepoldsau
Zollstrasse;6;Diepoldsau
Zollstrasse;9;Diepoldsau
Zollstrasse;8;Diepoldsau
Zollstrasse;11;Diepoldsau
Zollstrasse;10;Diepoldsau
Zollstrasse;13;Diepoldsau
Zollstrasse;12;Diepoldsau
Nollenstrasse;1;Diepoldsau
Nollenstrasse;2;Diepoldsau
Nollenstrasse;4;Diepoldsau
Nollenstrasse;3;Diepoldsau
Nollenstrasse;6;Diepoldsau
Nollenstrasse;5;Diepoldsau
Nollenstrasse;8;Diepoldsau
Rheinstrasse;19;Diepoldsau
Rheinstrasse;27;Diepoldsau
Rheinstrasse;29;Diepoldsau
Rheinstrasse;31;Diepoldsau
Rheinstrasse;41;Diepoldsau
Rheinstrasse;43;Diepoldsau
Rheinstrasse;45;Diepoldsau
Rheinstrasse;47;Diepoldsau
Rheinstrasse;49;Diepoldsau
Rheinstrasse;33;Diepoldsau
Rheinstrasse;35;Diepoldsau
Rheinstrasse;37;Diepoldsau
Rheinstrasse;39;Diepoldsau
Rheinstrasse;63;Diepoldsau
Hintere Kirchstrasse;40;Diepoldsau
Büntweg;5;Diepoldsau
Büntweg;4;Diepoldsau
Büntweg;6;Diepoldsau
Büntweg;10;Diepoldsau
Rheinstrasse;2;Diepoldsau
Rheinstäpflistrasse;6;Diepoldsau
Rheinstäpflistrasse;8;Diepoldsau
Rheinstäpflistrasse;10;Diepoldsau
Rheinstäpflistrasse;10a;Diepoldsau
Rheinstäpflistrasse;14;Diepoldsau
Rheinstäpflistrasse;18;Diepoldsau
Widenstrasse;32;Diepoldsau
Widenstrasse;26;Diepoldsau
Schützenstrasse;2;Diepoldsau
Schützenstrasse;3;Diepoldsau
Schützenstrasse;5;Diepoldsau
Schützenstrasse;7;Diepoldsau
Untere Böschachstrasse;20;Diepoldsau
Meierhofstrasse;6;Diepoldsau
Meierhofstrasse;14;Diepoldsau
Sandstrasse;1;Diepoldsau
