Route des Arbognes;112;Noréaz;1757
Route des Arbognes;110;Noréaz;1757
Route des Arbognes;104;Noréaz;1757
Route des Arbognes;70;Noréaz;1757
Route des Arbognes;80;Noréaz;1757
Route des Arbognes;55;Noréaz;1757
Route des Arbognes;53;Noréaz;1757
Route des Arbognes;51;Noréaz;1757
Impasse des Loyettes;19;Noréaz;1757
Route des Arbognes;50;Noréaz;1757
Route des Arbognes;54;Noréaz;1757
Impasse des Loyettes;15;Noréaz;1757
Route des Arbognes;42;Noréaz;1757
Route des Arbognes;40;Noréaz;1757
Route des Arbognes;8;Noréaz;1757
Route des Arbognes;4;Noréaz;1757
Impasse du Tilleul;7;Noréaz;1757
Route de Ponthaux;9;Noréaz;1757
Impasse du Mottey;13;Noréaz;1757
Impasse du Mottey;11;Noréaz;1757
Impasse du Mottey;19;Noréaz;1757
Route de Ponthaux;23;Noréaz;1757
Route de Ponthaux;33;Noréaz;1757
Route de Ponthaux;41;Noréaz;1757
Route de Ponthaux;10;Noréaz;1757
Route de Ponthaux;18;Noréaz;1757
Route de Ponthaux;20;Noréaz;1757
Route de Ponthaux;22;Noréaz;1757
Route de Ponthaux;40;Noréaz;1757
Impasse du Ferrajoz;30;Noréaz;1757
Impasse du Ferrajoz;5;Noréaz;1757
Impasse du Ferrajoz;3;Noréaz;1757
Impasse du Ferrajoz;1;Noréaz;1757
Route de Ponthaux;80;Noréaz;1757
Route de l'Eglise;9;Noréaz;1757
Route de l'Eglise;15;Noréaz;1757
Route du Lac;3;Noréaz;1757
Route du Lac;11;Noréaz;1757
Route du Lac;13;Noréaz;1757
Route du Lac;23;Noréaz;1757
Route du Lac;41;Noréaz;1757
Route de Seedorf;3;Noréaz;1757
Impasse des Taillinces;7;Noréaz;1757
Impasse des Taillinces;10;Noréaz;1757
Impasse des Taillinces;8;Noréaz;1757
Impasse des Taillinces;6;Noréaz;1757
Impasse des Taillinces;5;Noréaz;1757
Chemin des Rueyres;21;Noréaz;1757
Chemin de la Mardy;27;Noréaz;1757
Chemin de la Mardy;23;Noréaz;1757
Chemin de la Mardy;31;Noréaz;1757
Route des Arbognes;15;Noréaz;1757
Route des Arbognes;19;Noréaz;1757
Route des Arbognes;5;Noréaz;1757
Impasse du Chêne;1;Noréaz;1757
Impasse du Chêne;6;Noréaz;1757
Impasse du Chêne;10;Noréaz;1757
Impasse du Chêne;11;Noréaz;1757
Impasse du Chêne;19;Noréaz;1757
Route de l'Eglise;18;Noréaz;1757
Route de l'Eglise;20;Noréaz;1757
Route de l'Eglise;26;Noréaz;1757
Impasse de la Côte;1;Noréaz;1757
Route des Tourbières;8;Noréaz;1757
Impasse de la Côte;15;Noréaz;1757
Impasse de la Côte;19;Noréaz;1757
Chemin de St-Jacques;22;Noréaz;1757
Chemin de St-Jacques;12;Noréaz;1757
Chemin de St-Jacques;25;Noréaz;1757
Chemin de St-Jacques;35;Noréaz;1757
Chemin Sous Pierraz;12;Noréaz;1757
Chemin Sous Pierraz;17;Noréaz;1757
Chemin Sous Pierraz;32;Noréaz;1757
Chemin Sous Pierraz;40;Noréaz;1757
Chemin Sous Pierraz;70;Noréaz;1757
Chemin de St-Jacques;70;Noréaz;1757
Chemin de la Varna;5;Noréaz;1757
Route des Tourbières;80;Noréaz;1757
Chemin du Grand Clos;1;Noréaz;1757
Chemin du Jardinier;4;Noréaz;1757
Chemin du Jardinier;3;Noréaz;1757
Chemin du Jardinier;1;Noréaz;1757
Route des Tourbières;21;Noréaz;1757
Route des Tourbières;9;Noréaz;1757
Route des Tourbières;5;Noréaz;1757
Route des Tourbières;11;Noréaz;1757
Impasse du Petit Clos;7;Noréaz;1757
Impasse du Petit Clos;3;Noréaz;1757
Chemin du Grand Clos;60;Noréaz;1757
Chemin du Grand Clos;62;Noréaz;1757
Route du Lac;6;Noréaz;1757
Route du Lac;18;Noréaz;1757
Route du Lac;24;Noréaz;1757
Route du Lac;26;Noréaz;1757
Route du Lac;32;Noréaz;1757
Route de Seedorf;82a;Noréaz;1757
Route de Seedorf;101;Noréaz;1757
Route de Seedorf;107;Noréaz;1757
Route de Seedorf;105;Noréaz;1757
Route de Seedorf;117;Noréaz;1757
Route de Seedorf;135;Noréaz;1757
Route de Seedorf;151;Noréaz;1757
Route de Seedorf;145;Noréaz;1757
Route de Seedorf;173;Noréaz;1757
Le Marais;20;Noréaz;1757
Le Marais;14;Noréaz;1757
Route de Seedorf;60;Noréaz;1757
Chemin de la Mardy;34;Noréaz;1757
Route de Ponthaux;30;Noréaz;1757
Route de Ponthaux;44;Noréaz;1757
Route de Ponthaux;32;Noréaz;1757
Route de Ponthaux;34;Noréaz;1757
Route de Ponthaux;36;Noréaz;1757
Route des Arbognes;100;Noréaz;1757
Route de Ponthaux;47;Noréaz;1757
Route de Ponthaux;26;Noréaz;1757
Au Pré des Ponts;15;Noréaz;1757
Impasse des Loyettes;11;Noréaz;1757
Impasse du Chêne;7;Noréaz;1757
Chemin de St-Jacques;18;Noréaz;1757
Route de l'Eglise;25;Noréaz;1757
Route de Ponthaux;45;Noréaz;1757
Chemin de St-Jacques;29;Noréaz;1757
Route du Lac;7;Noréaz;1757
Route des Tourbières;24;Noréaz;1757
Impasse du Petit Clos;1;Noréaz;1757
Route du Lac;8;Noréaz;1757
Le Marais;18;Noréaz;1757
Route de Seedorf;62;Noréaz;1757
Route des Tourbières;23;Noréaz;1757
Impasse du Tilleul;2;Noréaz;1757
Route de l'Eglise;35;Noréaz;1757
Route des Arbognes;7;Noréaz;1757
Impasse du Ferrajoz;23;Noréaz;1757
Impasse des Noyers;79;Noréaz;1757
Impasse des Noyers;76;Noréaz;1757
Impasse des Noyers;80;Noréaz;1757
Impasse du Tilleul;9;Noréaz;1757
Impasse des Noyers;68;Noréaz;1757
Impasse des Noyers;74;Noréaz;1757
Route de Ponthaux;4;Noréaz;1757
Impasse des Noyers;70;Noréaz;1757
Impasse des Noyers;75;Noréaz;1757
Impasse des Noyers;72;Noréaz;1757
Impasse des Noyers;57;Noréaz;1757
Impasse du Tilleul;4;Noréaz;1757
Impasse des Noyers;73;Noréaz;1757
Au Pré des Ponts;14;Noréaz;1757
Impasse des Noyers;77;Noréaz;1757
Au Pré des Ponts;12;Noréaz;1757
Impasse des Noyers;71;Noréaz;1757
Au Pré des Ponts;13;Noréaz;1757
Chemin de la Mardy;25;Noréaz;1757
Route du Lac;65;Noréaz;1757
Impasse des Noyers;53;Noréaz;1757
Route des Arbognes;56;Noréaz;1757
Route des Arbognes;58;Noréaz;1757
Route des Arbognes;60;Noréaz;1757
Route des Arbognes;62;Noréaz;1757
Chemin de St-Jacques;24;Noréaz;1757
Impasse du Ferrajoz;28;Noréaz;1757
Impasse des Noyers;78;Noréaz;1757
Route de l'Eglise;16;Noréaz;1757
Impasse de la Côte;20;Noréaz;1757
Impasse de la Côte;18;Noréaz;1757
Impasse de la Côte;16;Noréaz;1757
Impasse de la Côte;2;Noréaz;1757
Impasse de la Côte;4;Noréaz;1757
Route des Tourbières;3;Noréaz;1757
Route des Arbognes;31;Noréaz;1757
Impasse de la Côte;10;Noréaz;1757
Impasse de la Côte;12;Noréaz;1757
Impasse de la Côte;14;Noréaz;1757
Impasse du Chêne;13;Noréaz;1757
Impasse de la Côte;21;Noréaz;1757
Impasse de la Côte;22;Noréaz;1757
Impasse du Ferrajoz;7;Noréaz;1757
Impasse de la Côte;21a;Noréaz;1757
Route du Lac;77;Noréaz;1757
Chemin de St-Jacques;15;Noréaz;1757
Chemin de St-Jacques;13;Noréaz;1757
Route du Lac;69;Noréaz;1757
Route du Lac;79;Noréaz;1757
Route du Lac;63;Noréaz;1757
Route du Lac;61;Noréaz;1757
Route du Lac;67;Noréaz;1757
Route du Lac;45;Noréaz;1757
Impasse du Ferrajoz;15;Noréaz;1757
Route du Lac;75;Noréaz;1757
Impasse du Ferrajoz;29;Noréaz;1757
Impasse du Ferrajoz;25;Noréaz;1757
Route du Lac;34;Noréaz;1757
Le Moulin;201;Noréaz;1757
Chemin Sous Pierraz;30;Noréaz;1757
Route de l'Eglise;19;Noréaz;1757
Impasse du Ferrajoz;17;Noréaz;1757
Impasse du Ferrajoz;35;Noréaz;1757
Impasse des Taillinces;12;Noréaz;1757
Chemin de la Mardy;35;Noréaz;1757
Chemin de St-Jacques;20;Noréaz;1757
Chemin des Rueyres;15;Noréaz;1757
Impasse du Ferrajoz;19;Noréaz;1757
Impasse du Ferrajoz;39;Noréaz;1757
