Rue de Montjoux;4;Roche VD
Rue de Montjoux;2;Roche VD
Rue de Montjoux;3;Roche VD
Rue des Salines;2b;Roche VD
Place du Relais;5;Roche VD
Place du Relais;6;Roche VD
Place du Relais;7;Roche VD
Rue de Montjoux;10;Roche VD
Rue des Vurziers;22;Roche VD
Rue des Vurziers;20;Roche VD
Rue des Vurziers;16;Roche VD
Rue des Vurziers;14;Roche VD
Rue des Salines;;Roche VD
Rue des Salines;4;Roche VD
Rue des Salines;2a;Roche VD
Rue des Salines;2;Roche VD
Rue des Salines;9;Roche VD
Rue des Salines;7;Roche VD
Rue des Salines;3;Roche VD
Chemin de la Buanderie;1;Roche VD
Route des Vernes;2;Roche VD
Rue des Vurziers;2;Roche VD
Rue des Vurziers;1;Roche VD
Rue de la Bâtie;1;Roche VD
Rue des Vurziers;10;Roche VD
Rue des Salines;13;Roche VD
Rue des Salines;15;Roche VD
Chemin des Prés-Clos;17;Roche VD
Chemin des Prés-Clos;15;Roche VD
Chemin des Prés-Clos;13;Roche VD
Chemin des Prés-Clos;11;Roche VD
Rue Vers-la-Gare;12;Roche VD
Rue Vers-la-Gare;10;Roche VD
Rue Vers-la-Gare;8;Roche VD
Chemin des Prés-Clos;9;Roche VD
Chemin des Prés-Clos;7;Roche VD
Chemin des Prés-Clos;5;Roche VD
Chemin des Prés-Clos;3;Roche VD
Rue de la Gare;1;Roche VD
Chemin des Prés-Clos;1;Roche VD
Rue Vers-la-Gare;2;Roche VD
Rue Vers-la-Gare;4;Roche VD
Rue Vers-la-Gare;6;Roche VD
Rue Vers-la-Gare;9;Roche VD
Rue Vers-la-Gare;3;Roche VD
Rue Vers-la-Gare;1;Roche VD
Rue de la Gare;2;Roche VD
Impasse de la Cornaz;6;Roche VD
Rue de la Gare;4;Roche VD
Route du Simplon;16;Roche VD
Route du Simplon;24;Roche VD
Route du Simplon;2;Roche VD
Route de l'Allex;2;Roche VD
Route de l'Allex;4;Roche VD
Zone Industrielle Prés-Clos;a2;Roche VD
Route du Simplon;30;Roche VD
Zone Industrielle Prés-Clos;12;Roche VD
Route du Simplon;26;Roche VD
Zone Industrielle Prés-Clos;6;Roche VD
Zone Industrielle La Coche;11;Roche VD
Les Hauts-de-Bonnes;1;Roche VD
Les Rafforts;3;Roche VD
Les Rafforts;1;Roche VD
Route des Vernes;1;Roche VD
Route de l'Allex;7;Roche VD
Route de l'Allex;9;Roche VD
Route de l'Allex;11;Roche VD
Pré-Merlet;1;Roche VD
Les Evuex;2;Roche VD
Les Evuex;3;Roche VD
Les Evuex;1;Roche VD
Chambon;2;Roche VD
Chambon;7;Roche VD
Chambon;5;Roche VD
Chambon;3;Roche VD
Chambon;1;Roche VD
Les Bonnes;1;Roche VD
Champ-du-Bout;1;Roche VD
Les Esserts;1;Roche VD
Les Esserts;3.1;Roche VD
Les Esserts;2;Roche VD
La Grange-au-Comte;1;Roche VD
La Goille;1;Roche VD
La Goille;1;Roche VD
Es Clos;1;Roche VD
Rue des Salines;5;Roche VD
Rue du St-Bernard;10;Roche VD
Impasse de la Cornaz;9;Roche VD
Zone Industrielle La Coche;13;Roche VD
Rue Vers-la-Gare;7;Roche VD
Rue Vers-la-Gare;5;Roche VD
Rue Vers-la-Gare;2;Roche VD
Route du Simplon;18;Roche VD
Les Esserts;3;Roche VD
Rue du Bourg d'Enhaut;14;Roche VD
Le Vieux-Moulin;4;Roche VD
Rue des Vurziers;5;Roche VD
Chemin des Prés-Clos;19b;Roche VD
Rue des Vurziers;17;Roche VD
Impasse de la Cornaz;15;Roche VD
Zone Industrielle Prés-Clos;a1;Roche VD
Zone Industrielle La Coche;1;Roche VD
Vers-le-Stand;;Roche VD
Route du Simplon;;Roche VD
Zone Industrielle Prés-Clos;;Roche VD
Route des Vernes;;Roche VD
Rue des Vurziers;;Roche VD
Place du Relais;1;Roche VD
Zone Industrielle Les Vernes;;Roche VD
Rue des Salines;8;Roche VD
Route des Vernes;;Roche VD
Les Bonnes;;Roche VD
Les Bonnes;;Roche VD
Rue du St-Bernard;;Roche VD
Impasse de la Cornaz;11;Roche VD
Route de l'Allex;10;Roche VD
Impasse de la Cornaz;13;Roche VD
Route du Simplon;22;Roche VD
Route de l'Allex;7b;Roche VD
Route du Simplon;32;Roche VD
Route de l'Allex;3;Roche VD
Route de l'Allex;8;Roche VD
Chemin des Prés-Clos;2b;Roche VD
Zone Industrielle Prés-Clos;d;Roche VD
Zone Industrielle Les Vernes;;Roche VD
Es Clos;;Roche VD
Zone Industrielle La Coche;;Roche VD
Es Clos;;Roche VD
Es Clos;;Roche VD
Zone Industrielle La Coche;9;Roche VD
Es Clos;;Roche VD
Chemin des Prés-Clos;2a;Roche VD
Chambon;;Roche VD
Les Saves;;Roche VD
Rue de la Bâtie;3;Roche VD
Les Saves;;Roche VD
Chemin des Prés-Clos;;Roche VD
Rue des Salines;3;Roche VD
Rue des Salines;5;Roche VD
Ruelle de Pré-l'Echo;4a;Roche VD
Zone Industrielle Prés-Clos;;Roche VD
Route de l'Allex;6;Roche VD
Chemin de la Buanderie;2;Roche VD
Route de l'Allex;11b;Roche VD
Zone Industrielle Les Vernes;;Roche VD
Ruelle de Pré-l'Echo;7;Roche VD
Ruelle de Pré-l'Echo;5;Roche VD
Rue du Grand-Cerclet;14b;Roche VD
Rue du Grand-Cerclet;10b;Roche VD
Rue du Grand-Cerclet;12;Roche VD
Rue du Grand-Cerclet;16b;Roche VD
Rue du Grand-Cerclet;10a;Roche VD
Rue du Grand-Cerclet;14a;Roche VD
Rue du Grand-Cerclet;16a;Roche VD
Sauquenil;;Roche VD
Rue du Grand-Cerclet;11;Roche VD
Rue du Grand-Cerclet;15;Roche VD
Impasse de la Cornaz;4;Roche VD
Rue du Grand-Cerclet;23;Roche VD
Rue du Grand-Cerclet;25;Roche VD
Rue du Grand-Cerclet;21;Roche VD
Zone Industrielle Les Vernes;;Roche VD
Rue Vers-la-Gare;;Roche VD
Impasse de la Cornaz;4a;Roche VD
Rue du Grand-Cerclet;31;Roche VD
Rue du Grand-Cerclet;33;Roche VD
Rue du St-Bernard;;Roche VD
Rue du Grand-Cerclet;307;Roche VD
Rue du Grand-Cerclet;315;Roche VD
Rue du Grand-Cerclet;305;Roche VD
Rue du Grand-Cerclet;212;Roche VD
Rue du Grand-Cerclet;208;Roche VD
Rue du Grand-Cerclet;202;Roche VD
Rue du Grand-Cerclet;34;Roche VD
Route du Simplon;6;Roche VD
Rue du Grand-Cerclet;3;Roche VD
Route du Simplon;10;Roche VD
Rue du Grand-Cerclet;1;Roche VD
Route du Simplon;12;Roche VD
Chemin des Prés-Clos;19a;Roche VD
Rue de Montjoux;;Roche VD
Ruelle de Pré-l'Echo;6;Roche VD
Rue du St-Bernard;;Roche VD
Rue du Grand-Cerclet;30;Roche VD
Rue du Grand-Cerclet;24;Roche VD
Rue du Grand-Cerclet;206;Roche VD
Rue du Grand-Cerclet;28;Roche VD
Rue du Grand-Cerclet;22;Roche VD
Rue du Grand-Cerclet;313;Roche VD
Rue du Grand-Cerclet;311;Roche VD
Rue du Grand-Cerclet;216;Roche VD
Rue du Grand-Cerclet;309;Roche VD
Rue du Grand-Cerclet;26;Roche VD
Rue du Grand-Cerclet;214;Roche VD
Rue du Grand-Cerclet;301;Roche VD
Rue du Grand-Cerclet;210;Roche VD
Rue du Grand-Cerclet;204;Roche VD
Rue du Grand-Cerclet;303;Roche VD
Rue du Grand-Cerclet;32;Roche VD
Rue du Grand-Cerclet;20;Roche VD
Rue du Grand-Cerclet;36;Roche VD
Rue du Grand-Cerclet;304;Roche VD
Rue du Grand-Cerclet;415;Roche VD
Rue du Grand-Cerclet;38;Roche VD
Rue du Grand-Cerclet;407;Roche VD
Rue du Grand-Cerclet;50;Roche VD
Rue du Grand-Cerclet;308;Roche VD
Rue du Grand-Cerclet;405;Roche VD
Rue du Grand-Cerclet;42;Roche VD
Rue du Grand-Cerclet;409;Roche VD
Rue du Grand-Cerclet;403;Roche VD
Rue du Grand-Cerclet;310;Roche VD
Rue du Grand-Cerclet;48;Roche VD
Rue du Grand-Cerclet;46;Roche VD
Rue du Grand-Cerclet;411;Roche VD
Rue du Grand-Cerclet;316;Roche VD
Rue du Grand-Cerclet;306;Roche VD
Rue du Grand-Cerclet;314;Roche VD
Rue du Grand-Cerclet;302;Roche VD
Rue du Grand-Cerclet;312;Roche VD
Rue du Grand-Cerclet;401;Roche VD
Rue du Grand-Cerclet;40;Roche VD
Rue du Grand-Cerclet;413;Roche VD
Rue du Grand-Cerclet;44;Roche VD
Rue du St-Bernard;;Roche VD
Route du Simplon;14;Roche VD
Chemin de la Planchette;;Roche VD
Rue de Montjoux;;Roche VD
Chemin de la Planchette;5b;Roche VD
Rue du Grand-Cerclet;90;Roche VD
Rue du Grand-Cerclet;92;Roche VD
Rue du Grand-Cerclet;97;Roche VD
Rue du Grand-Cerclet;95;Roche VD
Rue du Grand-Cerclet;94;Roche VD
Rue du Grand-Cerclet;98;Roche VD
Rue du Grand-Cerclet;96;Roche VD
Rue du Grand-Cerclet;91;Roche VD
Rue du Grand-Cerclet;93;Roche VD
Chambon;;Roche VD
Prés Bollens;1;Roche VD
Route du Simplon;;Roche VD
Zone Industrielle Les Vernes;;Roche VD
Zone Industrielle Prés-Clos;a3;Roche VD
Route de l'Allex;5a;Roche VD
Rue des Vurziers;18;Roche VD
Route de l'Allex;5b;Roche VD
Rue du Grand-Cerclet;2;Roche VD
Rue du Grand-Cerclet;4;Roche VD
Chambon;;Roche VD
Chambon;;Roche VD
Impasse de la Cornaz;5a;Roche VD
Rue de la Gare;4d;Roche VD
Route du Simplon;16a;Roche VD
Rue de la Gare;4b;Roche VD
Impasse de la Cornaz;5b;Roche VD
Chemin des Prés-Clos;;Roche VD
Impasse de la Cornaz;;Roche VD
Chemin des Prés-Clos;4a;Roche VD
Rue du Bourg d'Enhaut;10;Roche VD
Rue du Bourg d'Enhaut;4;Roche VD
Rue des Vurziers;11;Roche VD
Rue du Bourg d'Enhaut;1;Roche VD
Rue de la Bâtie;6;Roche VD
Chemin de la Planchette;15;Roche VD
Chemin de la Planchette;19;Roche VD
Rue de Montjoux;7;Roche VD
Rue des Salines;9a;Roche VD
Chemin de la Buanderie;11;Roche VD
Route du Simplon;20;Roche VD
Chemin de la Buanderie;4;Roche VD
Route des Vernes;4;Roche VD
Rue du Grand-Cerclet;13;Roche VD
Rue du Grand-Cerclet;17;Roche VD
Route du Simplon;8;Roche VD
Rue du Grand-Cerclet;5;Roche VD
Rue des Salines;11a;Roche VD
Chemin des Prés-Clos;4b;Roche VD
Rue du Bourg d'Enhaut;3;Roche VD
Rue des Salines;7a;Roche VD
Rue des Salines;11b;Roche VD
