Adlerfeldstrasse;77;Frenkendorf;4402
Adlerfeldstrasse;75;Frenkendorf;4402
Adlerfeldstrasse;73;Frenkendorf;4402
Adlerfeldstrasse;71;Frenkendorf;4402
Adlerfeldstrasse;69;Frenkendorf;4402
Adlerfeldstrasse;67a;Frenkendorf;4402
Adlerfeldstrasse;67;Frenkendorf;4402
Adlerfeldstrasse;65;Frenkendorf;4402
Adlerfeldstrasse;63;Frenkendorf;4402
Adlerfeldstrasse;61;Frenkendorf;4402
Adlerfeldstrasse;59;Frenkendorf;4402
Adlerfeldstrasse;57;Frenkendorf;4402
Adlerfeldstrasse;55;Frenkendorf;4402
Adlerfeldstrasse;66;Frenkendorf;4402
Adlerfeldstrasse;64;Frenkendorf;4402
Adlerfeldstrasse;62;Frenkendorf;4402
Adlerfeldstrasse;60;Frenkendorf;4402
Adlerfeldstrasse;58;Frenkendorf;4402
Adlerfeldstrasse;56;Frenkendorf;4402
Adlerfeldstrasse;54a;Frenkendorf;4402
Adlerfeldstrasse;54;Frenkendorf;4402
Adlerfeldstrasse;52;Frenkendorf;4402
Adlerfeldstrasse;50;Frenkendorf;4402
Adlerfeldstrasse;48;Frenkendorf;4402
Adlerfeldstrasse;46;Frenkendorf;4402
Adlerfeldstrasse;44;Frenkendorf;4402
Adlerfeldstrasse;40;Frenkendorf;4402
Adlerfeldstrasse;38;Frenkendorf;4402
Adlerfeldstrasse;42;Frenkendorf;4402
Adlerfeldstrasse;32;Frenkendorf;4402
Adlerfeldstrasse;30;Frenkendorf;4402
Adlerfeldstrasse;47;Frenkendorf;4402
Adlerfeldstrasse;28;Frenkendorf;4402
Adlerfeldstrasse;43;Frenkendorf;4402
Adlerfeldstrasse;41;Frenkendorf;4402
Adlerfeldstrasse;39;Frenkendorf;4402
Adlerfeldstrasse;37;Frenkendorf;4402
Adlerfeldstrasse;35;Frenkendorf;4402
Adlerfeldstrasse;26;Frenkendorf;4402
Adlerfeldstrasse;33;Frenkendorf;4402
Adlerfeldstrasse;29;Frenkendorf;4402
Adlerfeldstrasse;27;Frenkendorf;4402
Adlerfeldstrasse;25;Frenkendorf;4402
Adlerfeldstrasse;24;Frenkendorf;4402
Adlerfeldstrasse;22;Frenkendorf;4402
Adlerfeldstrasse;20;Frenkendorf;4402
Adlerfeldstrasse;18;Frenkendorf;4402
Adlerfeldstrasse;16;Frenkendorf;4402
Adlerfeldstrasse;14;Frenkendorf;4402
Adlerfeldstrasse;17;Frenkendorf;4402
Adlerfeldstrasse;15;Frenkendorf;4402
Adlerfeldstrasse;12;Frenkendorf;4402
