Route des Préalpes;70;Bionnens
Route des Préalpes;65;Bionnens
Route des Préalpes;61;Bionnens
Route des Préalpes;51;Bionnens
Route du Moléson;30;Bionnens
Route du Moléson;10;Bionnens
Route du Moléson;11;Bionnens
Route des Préalpes;39;Bionnens
Route des Préalpes;32;Bionnens
Route des Préalpes;26;Bionnens
Route des Préalpes;25;Bionnens
Route des Préalpes;21;Bionnens
Route des Préalpes;20;Bionnens
Chemin de Rosy;21;Esmonts
Chemin des Bovard;21;Esmonts
Chemin des Bovard;22;Esmonts
Chemin de Rosy;30;Esmonts
Route de Romont;91;Esmonts
Route de Romont;92;Esmonts
Route de Romont;90;Esmonts
Route de Romont;85;Esmonts
Route de Romont;81;Esmonts
Route de Vuarmarens;9;Esmonts
Route de Vuarmarens;20;Esmonts
Impasse en Crosat;3;Esmonts
Chemin du Signal;1;Esmonts
Chemin du Signal;51;Esmonts
Chemin du Signal;19;Esmonts
Chemin du Signal;15;Esmonts
Chemin du Signal;55;Esmonts
Chemin du Signal;27;Esmonts
Chemin du Signal;31;Esmonts
Chemin du Signal;80;Esmonts
Chemin du Signal;8;Esmonts
Chemin du Signal;2;Esmonts
Route du Saulgy;93;Esmonts
Route de Vuarmarens;50;Esmonts
Route de Vuarmarens;56;Esmonts
Route de Vuarmarens;65;Esmonts
Route de Vuarmarens;63;Esmonts
Chemin des Coules;1;Esmonts
Chemin des Coules;7;Esmonts
Chemin des Coules;15;Esmonts
Route de Vuarmarens;70;Esmonts
Route de Vuarmarens;67;Esmonts
Route de Vuarmarens;78;Esmonts
Route de Vuarmarens;82;Esmonts
Route de Vuarmarens;90;Esmonts
Chemin des Planches;21;Ursy
Route d'Oron;20;Ursy
Route d'Oron;6;Ursy
Route d'Oron;4;Ursy
Route de Moudon;1;Ursy
Route de Moudon;15;Ursy
Route de Moudon;19;Ursy
Route d'Oron;21;Ursy
Route d'Oron;17;Ursy
Route d'Oron;7;Ursy
Route d'Oron;1;Ursy
Route de Romont;6;Ursy
Route de Romont;10;Ursy
Route de Romont;16;Ursy
Route de Romont;18;Ursy
Route de Vauderens;2;Ursy
Route de Vauderens;6;Ursy
Route de Vauderens;8;Ursy
Route de Vauderens;16;Ursy
Route de Vauderens;40;Ursy
Route de Vauderens;42;Ursy
Route de Vauderens;46;Ursy
Route de Vauderens;52;Ursy
Route de Vauderens;54;Ursy
Route de Vauderens;48;Ursy
Route de Vauderens;50;Ursy
Route de Vauderens;101;Ursy
Route de Moudon;40;Ursy
Route de Moudon;16;Ursy
Rue de l'Eglise;17;Ursy
Rue de l'Eglise;15;Ursy
Rue de l'Eglise;21;Ursy
Rue de l'Eglise;31;Ursy
Chemin Champ au Piot;10;Ursy
Chemin Champ au Piot;21;Ursy
Rue de l'Eglise;50;Ursy
Rue de l'Eglise;2;Ursy
Route de Vauderens;30;Ursy
Route de Romont;21;Ursy
Route de Romont;15;Ursy
Route du Plattiez;91;Ursy
Route du Plattiez;95;Ursy
Route du Plattiez;93;Ursy
Route du Plattiez;89;Ursy
Route du Plattiez;87;Ursy
Rue de l'Eglise;25;Ursy
Route du Plattiez;71;Ursy
Route du Plattiez;75;Ursy
Route du Plattiez;27;Ursy
Route du Plattiez;25;Ursy
Route du Plattiez;23;Ursy
Route du Plattiez;21;Ursy
Route du Plattiez;19;Ursy
Route du Plattiez;15;Ursy
Route du Plattiez;10;Ursy
Route du Plattiez;12;Ursy
Route du Plattiez;22;Ursy
Route du Plattiez;24;Ursy
Route du Plattiez;26;Ursy
Route de Romont;29;Ursy
Route de Romont;25;Ursy
Route du Plattiez;80;Ursy
Route du Plattiez;40;Ursy
Chemin du Perrey;15;Ursy
Chemin Bois du Mont;23;Ursy
Chemin Bois du Mont;6;Ursy
Chemin Bois du Mont;2;Ursy
Chemin des Pignets;1;Ursy
