Barm;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Fischingen;8376
;;Fischingen;8376
;;Fischingen;8376
;;Fischingen;8376
Schwändacker;;Fischingen;8376
;;Fischingen;8376
Bündt;;Fischingen;8376
;;Fischingen;8376
;;Fischingen;8376
;;Fischingen;8376
Sonneggweg;4/1;Fischingen;8376
;;Au TG;8376
Groossacker;;Fischingen;8376
;;Au TG;8376
;;Fischingen;8376
;;Fischingen;8376
Weidli;;Fischingen;8376
;;Au TG;8376
Hütteweid;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
Hütteholz;;Au TG;8376
Hütteholz;;Au TG;8376
Murgstrasse;;Fischingen;8376
Schnäggebode;;Au TG;8376
;;Au TG;8376
Häänli;;Au TG;8376
Ackerwies;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
Hütteholz;;Au TG;8376
Steig;;Au TG;8376
;;Au TG;8376
Auholz;;Au TG;8376
Stadelberg;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
Gentenegg;;Au TG;8376
Gentenegg;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
Eienwald;;Au TG;8376
;;Au TG;8376
Vorderkappegg;;Au TG;8376
Allenwinden;;Au TG;8376
Allenwinden;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
Vorderkappegg;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
Hinterschwendi;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
Hörnlistrasse;;Au TG;8376
Nesplen;;Au TG;8376
Nesplen;;Au TG;8376
Nesplen;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
;;Au TG;8376
Neukappegg;;Au TG;8376
Neukappegg;;Au TG;8376
;;Fischingen;8376
;;Fischingen;8376
;;Fischingen;8376
;;Fischingen;8376
Kloster;;Fischingen;8376
Kloster;;Fischingen;8376
Kloster;;Fischingen;8376
Sonneggweg;2b;Fischingen;8376
Hauptstrasse;33a;Fischingen;8376
