Kirchstrasse;43;Guttet-Feschel;3956
Kirchstrasse;33;Guttet-Feschel;3956
Kirchstrasse;45;Guttet-Feschel;3956
Kirchstrasse;5;Guttet-Feschel;3956
Kirchstrasse;3;Guttet-Feschel;3956
Kirchstrasse;2;Guttet-Feschel;3956
Niwi Matte;2;Guttet-Feschel;3956
Wiler;63;Guttet-Feschel;3956
Wiler;52;Guttet-Feschel;3956
Wiler;60;Guttet-Feschel;3956
Wiler;58;Guttet-Feschel;3956
Wiler;68;Guttet-Feschel;3956
Wiler;72;Guttet-Feschel;3956
Wiler;73;Guttet-Feschel;3956
Wiler;75;Guttet-Feschel;3956
Wiler;76;Guttet-Feschel;3956
Wiler;79;Guttet-Feschel;3956
Dorf Feschel;1;Guttet-Feschel;3956
Dorf Feschel;4;Guttet-Feschel;3956
Dorf Feschel;13;Guttet-Feschel;3956
Dorf Feschel;21;Guttet-Feschel;3956
Dorf Feschel;29;Guttet-Feschel;3956
Dorf Feschel;57;Guttet-Feschel;3956
Dorf Feschel;31;Guttet-Feschel;3956
Dorf Feschel;41;Guttet-Feschel;3956
Dorf Feschel;53;Guttet-Feschel;3956
Dorf Feschel;37;Guttet-Feschel;3956
Dorf Feschel;16;Guttet-Feschel;3956
Biel;1;Guttet-Feschel;3956
Biel;2;Guttet-Feschel;3956
Dorf Feschel;14;Guttet-Feschel;3956
Biel;5;Guttet-Feschel;3956
Biel;6;Guttet-Feschel;3956
Biel;10;Guttet-Feschel;3956
Biel;16;Guttet-Feschel;3956
Biel;24;Guttet-Feschel;3956
Biel;9;Guttet-Feschel;3956
Biel;17;Guttet-Feschel;3956
Biel;22;Guttet-Feschel;3956
Biel;32;Guttet-Feschel;3956
Biel;30;Guttet-Feschel;3956
Biel;27;Guttet-Feschel;3956
Biel;29;Guttet-Feschel;3956
Biel;36;Guttet-Feschel;3956
Biel;33;Guttet-Feschel;3956
Biel;37;Guttet-Feschel;3956
Biel;41;Guttet-Feschel;3956
Biel;42;Guttet-Feschel;3956
Biel;45;Guttet-Feschel;3956
Biel;38;Guttet-Feschel;3956
Dorf Guttet;81;Guttet-Feschel;3956
Dorf Guttet;77;Guttet-Feschel;3956
Dorf Guttet;24;Guttet-Feschel;3956
Dorf Guttet;22;Guttet-Feschel;3956
Dorf Guttet;42;Guttet-Feschel;3956
Dorf Guttet;46;Guttet-Feschel;3956
Dorf Guttet;56;Guttet-Feschel;3956
Dorf Guttet;54;Guttet-Feschel;3956
Birri;25;Guttet-Feschel;3956
Dorf Guttet;64;Guttet-Feschel;3956
Birri;23;Guttet-Feschel;3956
Birri;17;Guttet-Feschel;3956
Birri;15;Guttet-Feschel;3956
Birri;11;Guttet-Feschel;3956
Birri;3;Guttet-Feschel;3956
Dorf Guttet;10;Guttet-Feschel;3956
Dorf Guttet;18;Guttet-Feschel;3956
Dorf Guttet;16;Guttet-Feschel;3956
Dorf Guttet;63;Guttet-Feschel;3956
Dorf Guttet;61;Guttet-Feschel;3956
Dorf Guttet;55;Guttet-Feschel;3956
Dorf Guttet;95;Guttet-Feschel;3956
Dorf Guttet;103;Guttet-Feschel;3956
Dorf Guttet;91;Guttet-Feschel;3956
Dorf Guttet;89;Guttet-Feschel;3956
Dorf Guttet;99;Guttet-Feschel;3956
Dorf Guttet;105;Guttet-Feschel;3956
Dorf Guttet;113;Guttet-Feschel;3956
Dorf Guttet;115;Guttet-Feschel;3956
Dorf Guttet;123;Guttet-Feschel;3956
Dorf Guttet;145;Guttet-Feschel;3956
Dorf Guttet;143;Guttet-Feschel;3956
Dorf Guttet;153;Guttet-Feschel;3956
Dorf Guttet;80;Guttet-Feschel;3956
Dorf Guttet;41;Guttet-Feschel;3956
Dorf Guttet;35;Guttet-Feschel;3956
Dorf Guttet;37;Guttet-Feschel;3956
Dorf Guttet;31;Guttet-Feschel;3956
Dorf Guttet;13;Guttet-Feschel;3956
Birri;2;Guttet-Feschel;3956
Birri;21;Guttet-Feschel;3956
Dorf Guttet;2;Guttet-Feschel;3956
Grächmatten;2;Guttet-Feschel;3956
Grächmatten;12;Guttet-Feschel;3956
Grächmatten;14;Guttet-Feschel;3956
Grächmatten;10;Guttet-Feschel;3956
Grächmatten;16;Guttet-Feschel;3956
Riset;2;Guttet-Feschel;3956
Riset;4;Guttet-Feschel;3956
Riset;6;Guttet-Feschel;3956
Grächmatten;13;Guttet-Feschel;3956
Riset;20;Guttet-Feschel;3956
Riset;22;Guttet-Feschel;3956
Riset;24;Guttet-Feschel;3956
Riset;26;Guttet-Feschel;3956
Riset;28;Guttet-Feschel;3956
Ägerten;17;Guttet-Feschel;3956
Ägerten;16;Guttet-Feschel;3956
Ägerten;14;Guttet-Feschel;3956
Ägerten;8;Guttet-Feschel;3956
Ägerten;5;Guttet-Feschel;3956
Ägerten;1;Guttet-Feschel;3956
Grächmatten;21;Guttet-Feschel;3956
Grächmatten;51;Guttet-Feschel;3956
Grächmatten;37;Guttet-Feschel;3956
Grächmatten;41;Guttet-Feschel;3956
Reschbiel;47;Guttet-Feschel;3956
Reschbiel;15;Guttet-Feschel;3956
Grächmatten;53;Guttet-Feschel;3956
Grächmatten;65;Guttet-Feschel;3956
Grächmatten;63;Guttet-Feschel;3956
Grächmatten;80;Guttet-Feschel;3956
Grächmatten;82;Guttet-Feschel;3956
Grächmatten;76;Guttet-Feschel;3956
Grächmatten;68;Guttet-Feschel;3956
Grächmatten;62;Guttet-Feschel;3956
Grächmatten;58;Guttet-Feschel;3956
Grächmatten;54;Guttet-Feschel;3956
Grächmatten;48;Guttet-Feschel;3956
Grächmatten;40;Guttet-Feschel;3956
Untere Zälg;9;Guttet-Feschel;3956
Grächmatten;34;Guttet-Feschel;3956
Untere Zälg;39;Guttet-Feschel;3956
Untere Zälg;37;Guttet-Feschel;3956
Untere Zälg;35;Guttet-Feschel;3956
Untere Zälg;33;Guttet-Feschel;3956
Untere Zälg;58;Guttet-Feschel;3956
Untere Zälg;54;Guttet-Feschel;3956
Untere Zälg;17;Guttet-Feschel;3956
Untere Zälg;20;Guttet-Feschel;3956
Untere Zälg;12;Guttet-Feschel;3956
Untere Zälg;10;Guttet-Feschel;3956
Untere Zälg;6;Guttet-Feschel;3956
Grächmatten;30;Guttet-Feschel;3956
Grächmatten;28;Guttet-Feschel;3956
Brunnenstrasse;3;Guttet-Feschel;3956
Windhubel;4;Guttet-Feschel;3956
Brunnenstrasse;17;Guttet-Feschel;3956
Brunnenstrasse;23;Guttet-Feschel;3956
Brunnenstrasse;10;Guttet-Feschel;3956
Windhubel;3;Guttet-Feschel;3956
Windhubel;5;Guttet-Feschel;3956
Brunnenstrasse;6;Guttet-Feschel;3956
Brunnenstrasse;8;Guttet-Feschel;3956
Windhubel;7;Guttet-Feschel;3956
Windhubel;11;Guttet-Feschel;3956
Windhubel;9;Guttet-Feschel;3956
Windhubel;13;Guttet-Feschel;3956
Windhubel;30;Guttet-Feschel;3956
Windhubel;26;Guttet-Feschel;3956
Windhubel;24;Guttet-Feschel;3956
Windhubel;12;Guttet-Feschel;3956
Windhubel;14;Guttet-Feschel;3956
Windhubel;10;Guttet-Feschel;3956
Niwi Matte;36;Guttet-Feschel;3956
Niwi Matte;24;Guttet-Feschel;3956
Niwi Matte;22;Guttet-Feschel;3956
Niwi Matte;20;Guttet-Feschel;3956
Niwi Matte;8;Guttet-Feschel;3956
Niwi Matte;4;Guttet-Feschel;3956
Alter Kirchweg;11;Guttet-Feschel;3956
Alter Kirchweg;7;Guttet-Feschel;3956
Niwi Matte;7;Guttet-Feschel;3956
Niwi Matte;3;Guttet-Feschel;3956
Wiler;57;Guttet-Feschel;3956
Wiler;47;Guttet-Feschel;3956
Wiler;38;Guttet-Feschel;3956
Wiler;39;Guttet-Feschel;3956
Wiler;29;Guttet-Feschel;3956
Wiler;27;Guttet-Feschel;3956
Wiler;30;Guttet-Feschel;3956
Wiler;18;Guttet-Feschel;3956
Wiler;15;Guttet-Feschel;3956
Wiler;8;Guttet-Feschel;3956
Wiler;10;Guttet-Feschel;3956
Wiler;12;Guttet-Feschel;3956
Wiler;4;Guttet-Feschel;3956
Grächmatten;88;Guttet-Feschel;3956
Grächmatten;86;Guttet-Feschel;3956
Reschbiel;8;Guttet-Feschel;3956
Reschbiel;10;Guttet-Feschel;3956
Reschbiel;14;Guttet-Feschel;3956
Wiler;46;Guttet-Feschel;3956
Dorf Feschel;6;Guttet-Feschel;3956
Dorf Feschel;8;Guttet-Feschel;3956
Dorf Feschel;10;Guttet-Feschel;3956
Dorf Feschel;19;Guttet-Feschel;3956
Biel;18;Guttet-Feschel;3956
Dorf Feschel;28;Guttet-Feschel;3956
Biel;23;Guttet-Feschel;3956
Kirchstrasse;35;Guttet-Feschel;3956
Grächmatten;31;Guttet-Feschel;3956
Dorf Guttet;66;Guttet-Feschel;3956
Brunnenstrasse;5;Guttet-Feschel;3956
Grächmatten;26;Guttet-Feschel;3956
Dorf Guttet;27;Guttet-Feschel;3956
Ägerten;12;Guttet-Feschel;3956
Untere Zälg;5;Guttet-Feschel;3956
Untere Zälg;30;Guttet-Feschel;3956
Untere Zälg;32;Guttet-Feschel;3956
Alter Kirchweg;9;Guttet-Feschel;3956
Alter Kirchweg;1;Guttet-Feschel;3956
Alter Kirchweg;3;Guttet-Feschel;3956
Untere Zälg;64;Guttet-Feschel;3956
Wiler;5;Guttet-Feschel;3956
Grächmatten;9;Guttet-Feschel;3956
Niwi Matte;40;Guttet-Feschel;3956
Reschbiel;4;Guttet-Feschel;3956
Untere Zälg;44;Guttet-Feschel;3956
Dorf Guttet;17;Guttet-Feschel;3956
Dorf Guttet;19;Guttet-Feschel;3956
Untere Zälg;50;Guttet-Feschel;3956
Untere Zälg;34;Guttet-Feschel;3956
