Windeggstieg;32;Schaffhausen;8203
Windeggstieg;30;Schaffhausen;8203
Windeggstieg;10;Schaffhausen;8203
Windeggstieg;8;Schaffhausen;8203
Winkelriedstrasse;27;Schaffhausen;8203
Winkelriedstrasse;35;Schaffhausen;8203
Winkelriedstrasse;37;Schaffhausen;8203
Winkelriedstrasse;39;Schaffhausen;8203
Winkelriedstrasse;41;Schaffhausen;8203
Winkelriedstrasse;43;Schaffhausen;8203
Alpenstrasse;117;Schaffhausen;8203
Alpenstrasse;119;Schaffhausen;8203
Alpenstrasse;121;Schaffhausen;8203
Alpenstrasse;123;Schaffhausen;8203
Alpenstrasse;125;Schaffhausen;8203
Alpenstrasse;127;Schaffhausen;8203
Alpenstrasse;129;Schaffhausen;8203
Dürstlingweg;7;Schaffhausen;8203
Einfangstrasse;16;Schaffhausen;8203
Einfangstrasse;18;Schaffhausen;8203
Einfangstrasse;20;Schaffhausen;8203
Einfangstrasse;21;Schaffhausen;8203
Winkelriedstrasse;20;Schaffhausen;8203
Winkelriedstrasse;22;Schaffhausen;8203
Alpenstrasse;139;Schaffhausen;8203
Alpenstrasse;141;Schaffhausen;8203
Dürstlingweg;4;Schaffhausen;8203
Dürstlingweg;6;Schaffhausen;8203
Dürstlingweg;8;Schaffhausen;8203
Dürstlingweg;10;Schaffhausen;8203
Winkelriedstrasse;24;Schaffhausen;8203
Winkelriedstrasse;28;Schaffhausen;8203
Winkelriedstrasse;30;Schaffhausen;8203
Winkelriedstrasse;32;Schaffhausen;8203
Winkelriedstrasse;34;Schaffhausen;8203
Winkelriedstrasse;38;Schaffhausen;8203
Winkelriedstrasse;40;Schaffhausen;8203
Winkelriedstrasse;42;Schaffhausen;8203
Winkelriedstrasse;44;Schaffhausen;8203
Seewadelstrasse;3;Schaffhausen;8203
Seewadelstrasse;5;Schaffhausen;8203
Seewadelstrasse;7;Schaffhausen;8203
Seewadelstrasse;9;Schaffhausen;8203
Seewadelstrasse;11;Schaffhausen;8203
Seewadelstrasse;13;Schaffhausen;8203
Seewadelstrasse;15;Schaffhausen;8203
Seewadelstrasse;17;Schaffhausen;8203
Seewadelstrasse;19;Schaffhausen;8203
