Burg;2;Sax
Gaditsch;12a;Sax
Gaditsch;6;Sax
Gaditsch;4;Sax
Rebagger;10;Sax
Säge;3;Sax
Säge;1;Sax
Rütigass;2;Sax
Rütigass;4;Sax
Rütigass;8;Sax
Rütigass;6;Sax
Rütigass;3;Sax
Rütigass;1;Sax
Rütigass;5;Sax
Rütigass;7;Sax
Rütigass;9;Sax
Rütigass;16;Sax
Rütigass;22;Sax
Rütigass;26;Sax
Rütigass;28;Sax
Underrüti;9;Sax
Hinderdorf;1;Sax
Hinderdorf;1272;Sax
Hinderdorf;13;Sax
Hueb;1;Sax
Hueb;3;Sax
Hueb;11;Sax
Hueb;18;Sax
Hueb;40;Sax
Hueb;14;Sax
Hueb;16;Sax
Hueb;6;Sax
Hueb;8;Sax
Hueb;9;Sax
Underrüti;5;Sax
Underrüti;1;Sax
Rütigass;23;Sax
Rütigass;13;Sax
Hinderdorf;11;Sax
Hinderdorf;7;Sax
Hinderdorf;3;Sax
Oberrüti;4;Sax
Brand;1;Sax
Burg;1294;Sax
Dreiegg;2;Sax
Dreiegg;1;Sax
Haldehüser;2;Sax
Haldehüser;3;Sax
Rüfi;1;Sax
Burg;3;Sax
Zube;1;Sax
Wase;1;Sax
Risi;1;Sax
Hueb;13;Sax
Hueb;10;Sax
Farnen;18;Sax
Farnen;16;Sax
Farnen;14;Sax
Farnen;6;Sax
Farnen;8;Sax
Farnen;10;Sax
Farnen;2;Sax
Feld;4;Sax
Feld;2;Sax
Bünt;10;Sax
Bünt;8;Sax
Bünt;4;Sax
Bünt;2;Sax
Rofisbach;26;Sax
Rofisbach;18;Sax
Farnen;4;Sax
Rofisbach;24;Sax
Rofisbach;16;Sax
Winggel;1;Sax
Winggel;3;Sax
Winggel;5;Sax
Winggel;11;Sax
Winggel;4;Sax
Winggel;6;Sax
Rofisbach;6;Sax
Rofisbach;1533;Sax
Gaditsch;32;Sax
Wis;2;Sax
Wis;8;Sax
Wis;12;Sax
Wis;16;Sax
Wis;5;Sax
Wis;18;Sax
Wisflegge;4;Sax
Wisflegge;6;Sax
Wisflegge;8;Sax
Wisflegge;10;Sax
Wisflegge;12;Sax
Wis;1;Sax
Burgberg;6;Sax
Burgberg;11;Sax
Burgberg;15;Sax
Burgberg;12;Sax
Burgberg;14;Sax
Burgberg;19;Sax
Burgberg;22;Sax
Frischenberg;1326;Sax
Burgberg;24;Sax
Gaditsch;28;Sax
Gaditsch;24;Sax
Gaditsch;20;Sax
Gaditsch;18;Sax
Gaditsch;14;Sax
Gaditsch;22;Sax
Winggel;8;Sax
Winggel;13;Sax
Rofisbach;20;Sax
Schina;2;Sax
Schorte;2;Sax
Bletz;2;Sax
Gaditsch;19;Sax
Rofisbach;9;Sax
Rofisbach;21;Sax
Rofisbach;23;Sax
Bünt;1;Sax
Feld;1;Sax
Feld;3;Sax
Farnen;1;Sax
Farnen;3;Sax
Widemädli;1;Sax
Im Äggerli;1;Sax
Höfli;1;Sax
Rofisbach;4;Sax
Käsereistrasse;1;Sax
Gaditsch;9;Sax
Hinderdorf;14;Sax
Gaditsch;5;Sax
Rebagger;6;Sax
Rebagger;4;Sax
Rebagger;1;Sax
Kirchgass;1;Sax
Kirchgass;7;Sax
Kirchgass;6;Sax
Kirchgass;9;Sax
Kirchgass;10;Sax
Bünt;3;Sax
Kirchgass;15;Sax
Kirchgass;;Sax
Kirchgass;3;Sax
Schorte;1;Sax
Kirchgass;17;Sax
Kirchgass;2;Sax
Kirchgass;5;Sax
Hinderdorf;2;Sax
Hinderdorf;16;Sax
Brüel;6;Sax
Hinderdorf;8;Sax
Rebagger;3;Sax
Rebagger;5;Sax
Hinderdorf;4;Sax
Hinderdorf;6;Sax
Eschagger;7;Sax
Eschagger;3;Sax
Eschagger;9;Sax
Eschagger;5;Sax
Gaditsch;13;Sax
Lattehag;1;Sax
Brüel;3;Sax
Brüel;4;Sax
Brüel;2;Sax
Eschagger;11;Sax
Gmeinewis;1;Sax
Cholplatz;5;Sax
Cholplatz;1;Sax
Cholplatz;4;Sax
Gmeinewis;2;Sax
Chnüppelhof;1;Sax
Brüel;5;Sax
Haldehüser;1;Sax
Burgberg;34;Sax
Frischenberg;1;Sax
Oberrüti;3;Sax
Oberrüti;1;Sax
Oberrüti;2;Sax
Hinderdorf;5;Sax
Rütigass;10;Sax
Rütigass;7;Sax
Rütigass;12;Sax
Alte Müli;1;Sax
Rütigass;24;Sax
Underrüti;7;Sax
Gaditsch;1;Sax
