Bärenwilerweg;133;Holderbank SO;4718
Bärenwilerweg;52;Holderbank SO;4718
Bärenwilerweg;53;Holderbank SO;4718
Bärenwilerweg;284;Holderbank SO;4718
Bechburg;81;Holderbank SO;4718
Bechburg;204;Holderbank SO;4718
Oberschloss;55;Holderbank SO;4718
Untere Wies;85;Holderbank SO;4718
Obere Wies;57;Holderbank SO;4718
Obere Wies;242;Holderbank SO;4718
Tiefmattstrasse;28;Holderbank SO;4718
Postplatz;42;Holderbank SO;4718
Dorfweg;22b;Holderbank SO;4718
Dorfweg;22;Holderbank SO;4718
Dorfweg;9b;Holderbank SO;4718
Dorfweg;9a;Holderbank SO;4718
Dorfweg;102;Holderbank SO;4718
Dorfweg;88;Holderbank SO;4718
Dorfweg;61;Holderbank SO;4718
Hinterdorfweg;20;Holderbank SO;4718
Hinterdorfweg;105;Holderbank SO;4718
Hinterdorfweg;293;Holderbank SO;4718
Hinterdorfweg;16;Holderbank SO;4718
Hinterdorfweg;15;Holderbank SO;4718
Hinterdorfweg;249;Holderbank SO;4718
Hauptstrasse;84;Holderbank SO;4718
Aegertengasse;137;Holderbank SO;4718
Aegertengasse;12;Holderbank SO;4718
Aegertengasse;11;Holderbank SO;4718
Herrenweg;160;Holderbank SO;4718
Herrenweg;206;Holderbank SO;4718
Herrenweg;164;Holderbank SO;4718
Herrenweg;150;Holderbank SO;4718
Herrenweg;180;Holderbank SO;4718
Herrenweg;89;Holderbank SO;4718
Herrenweg;106;Holderbank SO;4718
Herrenweg;4;Holderbank SO;4718
Dorfplatz;5;Holderbank SO;4718
Dorfplatz;6;Holderbank SO;4718
Dorfweg;8;Holderbank SO;4718
Dorfweg;7;Holderbank SO;4718
Kirchgasse;100;Holderbank SO;4718
Kirchgasse;124;Holderbank SO;4718
Kirchgasse;173;Holderbank SO;4718
Ringweg;152;Holderbank SO;4718
Ringweg;153;Holderbank SO;4718
Ringweg;154;Holderbank SO;4718
Ringweg;155;Holderbank SO;4718
Ringweg;146;Holderbank SO;4718
Ringweg;147;Holderbank SO;4718
Ringweg;141;Holderbank SO;4718
Ringweg;271;Holderbank SO;4718
Ringweg;172;Holderbank SO;4718
Ringweg;203;Holderbank SO;4718
Ringweg;177;Holderbank SO;4718
Ringweg;225;Holderbank SO;4718
Ringweg;197;Holderbank SO;4718
Ringweg;176;Holderbank SO;4718
Ringweg;193;Holderbank SO;4718
Ringweg;192;Holderbank SO;4718
Ringweg;281;Holderbank SO;4718
Ringweg;178;Holderbank SO;4718
Ringweg;162;Holderbank SO;4718
Ringweg;163;Holderbank SO;4718
Ringweg;258;Holderbank SO;4718
Ringweg;157;Holderbank SO;4718
Ringweg;156;Holderbank SO;4718
Ringweg;195;Holderbank SO;4718
Holderweg;287;Holderbank SO;4718
Kirchenfeldstrasse;44;Holderbank SO;4718
Kirchenfeldstrasse;237;Holderbank SO;4718
Römerstrasse;240;Holderbank SO;4718
Römerstrasse;86;Holderbank SO;4718
Römerstrasse;92;Holderbank SO;4718
Römerstrasse;79;Holderbank SO;4718
Römerstrasse;78;Holderbank SO;4718
Römerstrasse;45;Holderbank SO;4718
Römerstrasse;71;Holderbank SO;4718
Römerstrasse;40;Holderbank SO;4718
Lochhaus;49;Holderbank SO;4718
Hauptstrasse;87;Holderbank SO;4718
Postplatz;24;Holderbank SO;4718
Dorfweg;23;Holderbank SO;4718
Dorfplatz;3;Holderbank SO;4718
Dorfplatz;107;Holderbank SO;4718
Juchweg;117;Holderbank SO;4718
Juchweg;118;Holderbank SO;4718
Juchweg;119;Holderbank SO;4718
Juchweg;125;Holderbank SO;4718
Juchweg;126;Holderbank SO;4718
Juchweg;127;Holderbank SO;4718
Juchweg;205;Holderbank SO;4718
Juchweg;289;Holderbank SO;4718
Juchweg;165;Holderbank SO;4718
Juchweg;159;Holderbank SO;4718
Juchweg;183;Holderbank SO;4718
Juchweg;182;Holderbank SO;4718
Juchweg;169;Holderbank SO;4718
Juchweg;65;Holderbank SO;4718
Juchweg;151;Holderbank SO;4718
Juchweg;219;Holderbank SO;4718
Kirchgasse;108;Holderbank SO;4718
Kirchenfeldstrasse;216;Holderbank SO;4718
Wechtenweg;231;Holderbank SO;4718
Wechtenweg;236;Holderbank SO;4718
Wechtenweg;247;Holderbank SO;4718
Wechtenweg;263;Holderbank SO;4718
Wechtenweg;265;Holderbank SO;4718
Wechtenweg;262;Holderbank SO;4718
Wechtenweg;282;Holderbank SO;4718
Kirchenfeldstrasse;188;Holderbank SO;4718
Kirchenfeldstrasse;190;Holderbank SO;4718
Thalgrabenstrasse;285;Holderbank SO;4718
Kirchenfeldstrasse;25;Holderbank SO;4718
Römerstrasse;91;Holderbank SO;4718
Rinderweidweg;185;Holderbank SO;4718
Sonnenberg;208;Holderbank SO;4718
Sonnenberg;224;Holderbank SO;4718
Sonnenberg;212;Holderbank SO;4718
Römerstrasse;41;Holderbank SO;4718
Römerstrasse;70;Holderbank SO;4718
Römerstrasse;29;Holderbank SO;4718
Seblenweg;14;Holderbank SO;4718
Schnellenweg;175;Holderbank SO;4718
Schnellenweg;94;Holderbank SO;4718
Schnellenweg;202;Holderbank SO;4718
Schnellenweg;134;Holderbank SO;4718
Schnellenweg;123;Holderbank SO;4718
Schnellenweg;77;Holderbank SO;4718
Dorfplatz;103a;Holderbank SO;4718
Römerstrasse;43;Holderbank SO;4718
Juchweg;110;Holderbank SO;4718
Hauptstrasse;132;Holderbank SO;4718
Bärenwilerweg;140;Holderbank SO;4718
Bärenwilerweg;184;Holderbank SO;4718
Dorfplatz;223;Holderbank SO;4718
Wässermatten;239;Holderbank SO;4718
Bärenwilerweg;255;Holderbank SO;4718
Wechtenweg;273;Holderbank SO;4718
Juchweg;288;Holderbank SO;4718
Hinterdorfweg;295;Holderbank SO;4718
Wechtenweg;296;Holderbank SO;4718
Wechtenweg;297;Holderbank SO;4718
Tiefmattstrasse;298;Holderbank SO;4718
Mattenweg;299;Holderbank SO;4718
Dorfweg;23b;Holderbank SO;4718
Lochhaus;50;Holderbank SO;4718
Lochhaus;51;Holderbank SO;4718
Oberschloss;56;Holderbank SO;4718
Höchmatt;58;Holderbank SO;4718
Rinderweidweg;69;Holderbank SO;4718
Hauptstrasse;97;Holderbank SO;4718
Industriestrasse;259;Holderbank SO;4718
Hinterdorfweg;304;Holderbank SO;4718
Holderweg;305;Holderbank SO;4718
Rütteliweg;308;Holderbank SO;4718
Rütteliweg;307;Holderbank SO;4718
Thalgrabenstrasse;300;Holderbank SO;4718
Rütteliweg;309;Holderbank SO;4718
Herrenweg;312;Holderbank SO;4718
Schattenbergweg;313;Holderbank SO;4718
Herrenweg;316;Holderbank SO;4718
Herrenweg;310;Holderbank SO;4718
Ringweg;315;Holderbank SO;4718
Schattenbergweg;318;Holderbank SO;4718
Mattenweg;321;Holderbank SO;4718
Römerstrasse;86a;Holderbank SO;4718
Römerstrasse;86b;Holderbank SO;4718
Rütteli;1;Holderbank SO;4718
Rütteli;2;Holderbank SO;4718
Rütteli;3;Holderbank SO;4718
Rütteli;4;Holderbank SO;4718
Rütteli;5;Holderbank SO;4718
Rütteli;6;Holderbank SO;4718
Rütteli;7;Holderbank SO;4718
Rütteli;8;Holderbank SO;4718
Rütteli;10;Holderbank SO;4718
Rütteli;11;Holderbank SO;4718
Rütteli;12;Holderbank SO;4718
Rütteli;13;Holderbank SO;4718
Rütteli;14;Holderbank SO;4718
Rütteli;15;Holderbank SO;4718
Rütteli;16;Holderbank SO;4718
Rütteli;17;Holderbank SO;4718
Rütteli;19;Holderbank SO;4718
Rütteli;18;Holderbank SO;4718
Rütteli;20;Holderbank SO;4718
Rütteli;21;Holderbank SO;4718
Juchweg;322;Holderbank SO;4718
Seblenweg;37;Holderbank SO;4718
Juchweg;323;Holderbank SO;4718
Juchweg;324;Holderbank SO;4718
Dorfplatz;103;Holderbank SO;4718
Aegertengasse;11b;Holderbank SO;4718
Römerstrasse;325;Holderbank SO;4718
Tiefmattstrasse;31;Holderbank SO;4718
Tiefmattstrasse;31a;Holderbank SO;4718
Unterer Acker;327;Holderbank SO;4718
Hauptstrasse;331;Holderbank SO;4718
Hauptstrasse;332;Holderbank SO;4718
Herrenweg;329;Holderbank SO;4718
Juchweg;335;Holderbank SO;4718
Herrenweg;333;Holderbank SO;4718
Holderweg;330;Holderbank SO;4718
Schulweg;334;Holderbank SO;4718
Holderweg;336;Holderbank SO;4718
Fabrikweg;294;Holderbank SO;4718
