Hameau du Creux aux Loups;9;Ferreyres;1313
Hameau du Creux aux Loups;7;Ferreyres;1313
Hameau du Creux aux Loups;3;Ferreyres;1313
Hameau du Creux aux Loups;4;Ferreyres;1313
Hameau du Creux aux Loups;2;Ferreyres;1313
Route des Bois;26;Ferreyres;1313
Route des Bois;28;Ferreyres;1313
Chemin de l'Haut des Champs;2;Ferreyres;1313
Route des Bois;15;Ferreyres;1313
Route des Bois;13;Ferreyres;1313
Route de l'Ancienne Poste;7;Ferreyres;1313
Route des Bois;7;Ferreyres;1313
Route de l'Ancienne Poste;5a;Ferreyres;1313
Route des Bois;6;Ferreyres;1313
Route de l'Ancienne Poste;2;Ferreyres;1313
En Etraz;1;Ferreyres;1313
En Etraz;3;Ferreyres;1313
En Etraz;5;Ferreyres;1313
Route de Moiry;2;Ferreyres;1313
Route des Bois;1;Ferreyres;1313
Route de Moiry;3;Ferreyres;1313
Route de Moiry;1;Ferreyres;1313
Rue des Fontaines;1;Ferreyres;1313
Route de Moiry;23;Ferreyres;1313
Route de Moiry;21;Ferreyres;1313
Route de Moiry;17;Ferreyres;1313
Route de la Venoge;14;Ferreyres;1313
Route de Moiry;7;Ferreyres;1313
Rue des Fontaines;7;Ferreyres;1313
Route de la Sarraz;3;Ferreyres;1313
Route de la Venoge;19;Ferreyres;1313
Route de la Venoge;13;Ferreyres;1313
Route de la Venoge;9;Ferreyres;1313
Route de la Venoge;3;Ferreyres;1313
Route de la Venoge;1;Ferreyres;1313
Ancienne Route;5;Ferreyres;1313
Ancienne Route;6;Ferreyres;1313
Ancienne Route;8;Ferreyres;1313
Ancienne Route;1;Ferreyres;1313
Route de la Tine;1;Ferreyres;1313
Route de la Tine;2;Ferreyres;1313
Route de la Bruyère;28;Ferreyres;1313
Route de la Bruyère;26;Ferreyres;1313
Route de Moiry;10;Ferreyres;1313
Ruelle Cugny;1;Ferreyres;1313
Route de la Venoge;4;Ferreyres;1313
Route de la Venoge;2;Ferreyres;1313
Route des Bois;4;Ferreyres;1313
Route de l'Ancienne Poste;4;Ferreyres;1313
Hameau de la Bruyère;1;Ferreyres;1313
Route de la Tine;5;Ferreyres;1313
Route des Bois;3;Ferreyres;1313
Route des Bois;22;Ferreyres;1313
Route des Bois;18;Ferreyres;1313
Route de la Venoge;12;Ferreyres;1313
Route de la Venoge;21;Ferreyres;1313
Route de Moiry;4;Ferreyres;1313
Hameau du Creux aux Loups;1;Ferreyres;1313
Route des Bois;11;Ferreyres;1313
Route de la Tine;4;Ferreyres;1313
Ruelle Cugny;2;Ferreyres;1313
Route de la Venoge;11;Ferreyres;1313
Route de la Venoge;7;Ferreyres;1313
Ancienne Route;2;Ferreyres;1313
Route de l'Ancienne Poste;3;Ferreyres;1313
Route des Bois;2;Ferreyres;1313
Route des Bois;5;Ferreyres;1313
Chemin des Eterpis;1;Ferreyres;1313
Hameau de la Bruyère;26;Ferreyres;1313
Route des Bois;16;Ferreyres;1313
Route de la Venoge;23;Ferreyres;1313
Route de Moiry;8;Ferreyres;1313
Route de la Venoge;25;Ferreyres;1313
Chemin des Petits-Lacs;70;Ferreyres;1313
Route de Moiry;9;Ferreyres;1313
Route de la Venoge;27;Ferreyres;1313
Hameau de la Bruyère;32;Ferreyres;1313
Route des Bois;10;Ferreyres;1313
Hameau de la Bruyère;3;Ferreyres;1313
Hameau de la Bruyère;5;Ferreyres;1313
Route des Bois;9;Ferreyres;1313
Chemin des Petits-Lacs;70b;Ferreyres;1313
Chemin des Petits-Lacs;70c;Ferreyres;1313
Chemin des Petits-Lacs;70a;Ferreyres;1313
En Etraz;7;Ferreyres;1313
Route de la Venoge;10;Ferreyres;1313
En Rogenex;;Ferreyres;1313
Chemin des Rippes;;Ferreyres;1313
Hameau de la Bruyère;22;Ferreyres;1313
Hameau de la Bruyère;16;Ferreyres;1313
Hameau de la Bruyère;20;Ferreyres;1313
Hameau de la Bruyère;18;Ferreyres;1313
En Rogenex;;Ferreyres;1313
Route de la Venoge;25;Ferreyres;1313
Route des Bois;12;Ferreyres;1313
Route des Bois;14;Ferreyres;1313
Route de la Sarraz;1;Ferreyres;1313
Route des Bois;8;Ferreyres;1313
Route de l'Ancienne Poste;8;Ferreyres;1313
Route de Moiry;5;Ferreyres;1313
Rue des Fontaines;3;Ferreyres;1313
Route de Moiry;19;Ferreyres;1313
Route de Moiry;15;Ferreyres;1313
Route de la Venoge;6;Ferreyres;1313
Route de la Venoge;17;Ferreyres;1313
Route de la Venoge;13a;Ferreyres;1313
Ancienne Route;7;Ferreyres;1313
Ancienne Route;4;Ferreyres;1313
Route de l'Ancienne Poste;6;Ferreyres;1313
Route de la Tine;9;Ferreyres;1313
Route des Bois;24;Ferreyres;1313
Route de la Venoge;5;Ferreyres;1313
Hameau de la Bruyère;28;Ferreyres;1313
Route de Moiry;6;Ferreyres;1313
Route de Moiry;11;Ferreyres;1313
Route de la Venoge;29;Ferreyres;1313
Hameau du Creux aux Loups;5;Ferreyres;1313
Hameau de la Bruyère;24;Ferreyres;1313
Route de l'Ancienne Poste;5;Ferreyres;1313
Route de l'Ancienne Poste;1;Ferreyres;1313
Route de la Venoge;8;Ferreyres;1313
Route de Moiry;8a;Ferreyres;1313
