Place Général Guisan;1;Payerne;1530
Place Général Guisan;19;Payerne;1530
Grand'Rue;3;Payerne;1530
Grand'Rue;4;Payerne;1530
Grand'Rue;5;Payerne;1530
Grand'Rue;9;Payerne;1530
Grand'Rue;11;Payerne;1530
Grand'Rue;13;Payerne;1530
Grand'Rue;12;Payerne;1530
Grand'Rue;14;Payerne;1530
Grand'Rue;15;Payerne;1530
Grand'Rue;16;Payerne;1530
Grand'Rue;19;Payerne;1530
Grand'Rue;20;Payerne;1530
Grand'Rue;22;Payerne;1530
Grand'Rue;24;Payerne;1530
Grand'Rue;26;Payerne;1530
Grand'Rue;32;Payerne;1530
Place Général Guisan;17;Payerne;1530
Grand'Rue;38;Payerne;1530
Grand'Rue;44;Payerne;1530
Grand'Rue;46;Payerne;1530
Grand'Rue;54;Payerne;1530
Grand'Rue;60;Payerne;1530
Grand'Rue;62;Payerne;1530
Grand'Rue;68;Payerne;1530
Grand'Rue;70;Payerne;1530
Rue des Moulins;1;Payerne;1530
Rue des Moulins;8;Payerne;1530
Rue des Moulins;9;Payerne;1530
Rue des Moulins;15;Payerne;1530
Rue des Moulins;17;Payerne;1530
Rue des Moulins;19;Payerne;1530
Rue des Moulins;23;Payerne;1530
Rue des Moulins;21;Payerne;1530
Rue des Moulins;25;Payerne;1530
Rue des Moulins;27;Payerne;1530
Rue des Moulins;33;Payerne;1530
Rue du Chemin Neuf;2;Payerne;1530
Rue du Chemin Neuf;6;Payerne;1530
Rue du Chemin Neuf;11;Payerne;1530
Rue du Chemin Neuf;13;Payerne;1530
Rue à Thomas;1;Payerne;1530
Rue à Thomas;3;Payerne;1530
Rue à Thomas;17;Payerne;1530
Rue à Thomas;19;Payerne;1530
Rue à Thomas;21;Payerne;1530
Rue à Thomas;23;Payerne;1530
Rue à Thomas;25;Payerne;1530
Rue à Thomas;27;Payerne;1530
Rue à Thomas;29;Payerne;1530
Rue à Thomas;31;Payerne;1530
Rue de la Tour;2;Payerne;1530
Rue des Blanchisseuses;1;Payerne;1530
Rue des Blanchisseuses;2;Payerne;1530
Rue des Blanchisseuses;4;Payerne;1530
Rue des Blanchisseuses;6;Payerne;1530
Rue des Blanchisseuses;8;Payerne;1530
Rue des Blanchisseuses;10;Payerne;1530
Rue des Blanchisseuses;18;Payerne;1530
Rue du Marché;2;Payerne;1530
Place de la Concorde;1;Payerne;1530
Place de la Concorde;5;Payerne;1530
Place de la Concorde;7;Payerne;1530
Place de la Concorde;13;Payerne;1530
Place de la Concorde;19;Payerne;1530
Place du Marché;2;Payerne;1530
Place du Marché;3;Payerne;1530
Place du Marché;4;Payerne;1530
Place du Marché;10;Payerne;1530
Place du Marché;12;Payerne;1530
Place du Marché;14;Payerne;1530
Place du Marché;14bis;Payerne;1530
Place du Marché;16;Payerne;1530
Place du Marché;16bis;Payerne;1530
Place du Marché;18;Payerne;1530
Place du Marché;18bis;Payerne;1530
Place du Marché;20;Payerne;1530
Rue du Temple;19;Payerne;1530
Rue du Temple;10;Payerne;1530
Rue du Temple;6;Payerne;1530
Rue du Temple;7;Payerne;1530
Rue du Temple;13;Payerne;1530
Rue du Temple;15;Payerne;1530
Rue des Granges;1;Payerne;1530
Rue des Granges;2;Payerne;1530
Rue des Granges;3;Payerne;1530
Rue des Granges;4;Payerne;1530
Rue des Granges;6;Payerne;1530
Rue des Granges;7;Payerne;1530
Rue des Granges;10;Payerne;1530
Rue des Granges;12;Payerne;1530
Rue des Granges;13;Payerne;1530
Rue des Granges;8;Payerne;1530
Rue des Granges;17;Payerne;1530
Rue des Granges;21;Payerne;1530
Rue des Granges;24;Payerne;1530
Rue des Granges;26;Payerne;1530
Rue des Granges;28;Payerne;1530
Rue de la Gare;2;Payerne;1530
Rue de la Gare;8;Payerne;1530
Rue de la Gare;10;Payerne;1530
Rue de la Gare;12;Payerne;1530
Rue de la Gare;14;Payerne;1530
Rue de la Gare;17;Payerne;1530
Rue de la Gare;19;Payerne;1530
Rue de la Gare;21;Payerne;1530
Rue de la Gare;23;Payerne;1530
Rue de la Gare;25;Payerne;1530
Rue de la Gare;27;Payerne;1530
Rue de la Gare;39;Payerne;1530
Rue de la Gare;41;Payerne;1530
Rue de la Gare;51;Payerne;1530
Rue de la Gare;55;Payerne;1530
Rue de Savoie;1;Payerne;1530
Rue de Savoie;7;Payerne;1530
Rue de Savoie;8;Payerne;1530
Rue de Savoie;10;Payerne;1530
Rue de Savoie;11;Payerne;1530
