Kirchgasse;20;Fraubrunnen;3312
Kirchgasse;24;Fraubrunnen;3312
Kirchgasse;30;Fraubrunnen;3312
Fabrikweg;1;Fraubrunnen;3312
Kirchgasse;34;Fraubrunnen;3312
Kirchgasse;38;Fraubrunnen;3312
Brüggliweg;2;Fraubrunnen;3312
Brüggliweg;4;Fraubrunnen;3312
Brüggliweg;6;Fraubrunnen;3312
Brüggliweg;8;Fraubrunnen;3312
Brüggliweg;10;Fraubrunnen;3312
Brüggliweg;12;Fraubrunnen;3312
Brüggliweg;14;Fraubrunnen;3312
Brüggliweg;9;Fraubrunnen;3312
Brüggliweg;11;Fraubrunnen;3312
Tafelenfeldweg;16;Fraubrunnen;3312
Tafelenfeldweg;14;Fraubrunnen;3312
Tafelenfeldweg;12;Fraubrunnen;3312
Tafelenfeldweg;10;Fraubrunnen;3312
Weissensteinweg;1;Fraubrunnen;3312
Weissensteinweg;2;Fraubrunnen;3312
Weissensteinweg;4;Fraubrunnen;3312
Weissensteinweg;3;Fraubrunnen;3312
Weissensteinweg;5;Fraubrunnen;3312
Weissensteinweg;6;Fraubrunnen;3312
Weissensteinweg;7;Fraubrunnen;3312
Hasenmattweg;15;Fraubrunnen;3312
Hasenmattweg;13;Fraubrunnen;3312
Hasenmattweg;8;Fraubrunnen;3312
Hasenmattweg;11;Fraubrunnen;3312
Hasenmattweg;9;Fraubrunnen;3312
Hasenmattweg;7;Fraubrunnen;3312
Hasenmattweg;5;Fraubrunnen;3312
Hasenmattweg;6;Fraubrunnen;3312
Hasenmattweg;4;Fraubrunnen;3312
Hasenmattweg;3;Fraubrunnen;3312
Hasenmattweg;1;Fraubrunnen;3312
Hasenmattweg;2;Fraubrunnen;3312
Tafelenfeldweg;4;Fraubrunnen;3312
Tafelenfeldweg;6;Fraubrunnen;3312
Tafelenfeldweg;8;Fraubrunnen;3312
Tafelenfeldweg;2;Fraubrunnen;3312
Tafelenfeldweg;5;Fraubrunnen;3312
Tafelenfeldweg;5a;Fraubrunnen;3312
Tafelenfeldweg;5b;Fraubrunnen;3312
Tafelenfeldweg;5c;Fraubrunnen;3312
Tafelenfeldweg;7;Fraubrunnen;3312
Tafelenfeldweg;7b;Fraubrunnen;3312
Oberer Brüggliweg;2;Fraubrunnen;3312
Oberer Brüggliweg;4;Fraubrunnen;3312
Oberer Brüggliweg;6;Fraubrunnen;3312
