Jägeri;1;St. Margrethenberg;7313
Jägeri;171;St. Margrethenberg;7313
Pravisaschga;;St. Margrethenberg;7313
Bühl;1;St. Margrethenberg;7313
In der Grueb;1;St. Margrethenberg;7313
Höf;1;St. Margrethenberg;7313
Sennhaus;1;St. Margrethenberg;7313
Pizalunstrasse;13;St. Margrethenberg;7313
Fürgglistrasse;2;St. Margrethenberg;7313
Pfisteristrasse;2;St. Margrethenberg;7313
Pfisteristrasse;8;St. Margrethenberg;7313
Gaschieraweg;3;St. Margrethenberg;7313
Pfisteristrasse;12;St. Margrethenberg;7313
Furggelsstrasse;32;St. Margrethenberg;7313
Furggelsstrasse;30;St. Margrethenberg;7313
Furggelsstrasse;28;St. Margrethenberg;7313
Furggelsstrasse;21;St. Margrethenberg;7313
Pizalunstrasse;5;St. Margrethenberg;7313
Furggelsstrasse;13;St. Margrethenberg;7313
Im Gädemli;1;St. Margrethenberg;7313
Furggelsstrasse;5;St. Margrethenberg;7313
Furggelsstrasse;1;St. Margrethenberg;7313
Furggelsstrasse;3;St. Margrethenberg;7313
Furggelsstrasse;2;St. Margrethenberg;7313
Pizalunstrasse;7;St. Margrethenberg;7313
Pizalunstrasse;27;St. Margrethenberg;7313
Pfisteristrasse;1;St. Margrethenberg;7313
Furggelsstrasse;17;St. Margrethenberg;7313
Furggelsstrasse;22;St. Margrethenberg;7313
Furggelsstrasse;15;St. Margrethenberg;7313
Pfisteristrasse;6;St. Margrethenberg;7313
Pfisteristrasse;389;St. Margrethenberg;7313
Gaschieraweg;5;St. Margrethenberg;7313
Fürggli;1;St. Margrethenberg;7313
Pizalunstrasse;17;St. Margrethenberg;7313
Pizalunstrasse;29;St. Margrethenberg;7313
Pizalunstrasse;39;St. Margrethenberg;7313
Furggelsstrasse;19;St. Margrethenberg;7313
Pizalunstrasse;11;St. Margrethenberg;7313
Pfisteristrasse;10;St. Margrethenberg;7313
Pfisteristrasse;14;St. Margrethenberg;7313
Pizalunstrasse;21;St. Margrethenberg;7313
Furggelsstrasse;20;St. Margrethenberg;7313
Pfisteristrasse;4;St. Margrethenberg;7313
Pizalunstrasse;1;St. Margrethenberg;7313
Furggelsstrasse;26;St. Margrethenberg;7313
Höf;381;St. Margrethenberg;7313
Höf;3;St. Margrethenberg;7313
Pizalunstrasse;25;St. Margrethenberg;7313
Pizalunstrasse;37;St. Margrethenberg;7313
Gaschieraweg;1;St. Margrethenberg;7313
Dekanswiese;1600;St. Margrethenberg;7313
Sattel;1728;St. Margrethenberg;7313
Maton;1734;St. Margrethenberg;7313
Furggelsstrasse;11;St. Margrethenberg;7313
Furggelsstrasse;24;St. Margrethenberg;7313
Pizalunstrasse;19;St. Margrethenberg;7313
Pizalunstrasse;3;St. Margrethenberg;7313
Pizalunstrasse;9a;St. Margrethenberg;7313
Pizalunstrasse;9;St. Margrethenberg;7313
Fürgglistrasse;3;St. Margrethenberg;7313
Pizalunstrasse;35;St. Margrethenberg;7313
Furggelsstrasse;11a;St. Margrethenberg;7313
Fürgglistrasse;4;St. Margrethenberg;7313
Bühl;375;St. Margrethenberg;7313
Fürgglistrasse;225.1;St. Margrethenberg;7313
